19251964,model_baseline,pooled,market,bssample_33,26,1,,,,0.16879,0.11319,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,27,1,,,,0.13578,0.095093,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,28,1,,,,0.14327,0.08069,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,29,1,,,,0.12503,0.067655,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,30,1,,,,0.11484,0.058845,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,31,1,,,,0.10794,0.051263,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,32,1,,,,0.097657,0.050283,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,33,1,,,,0.093452,0.044982,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,34,1,,,,0.093761,0.043455,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,35,1,,,,0.091511,0.040179,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,36,1,,,,0.093272,0.03773,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,37,1,,,,0.091485,0.039513,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,38,1,,,,0.094199,0.03702,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,39,1,,,,0.091139,0.037603,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,40,1,,,,0.091936,0.036115,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,41,1,,,,0.087698,0.033862,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,42,1,,,,0.087643,0.033349,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,43,1,,,,0.087171,0.033583,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,44,1,,,,0.093385,0.032657,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,45,1,,,,0.096098,0.031224,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,46,1,,,,0.099075,0.028536,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,47,1,,,,0.10262,0.026832,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,48,1,,,,0.10619,0.024834,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,49,1,,,,0.10803,0.025977,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,50,1,,,,0.11857,0.023879,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,51,1,,,,0.12615,0.019084,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,52,1,,,,0.13895,0.01732,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,53,1,,,,0.15048,0.016492,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,54,1,,,,0.16086,0.010393,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,55,1,,,,0.15767,0.0061634,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,56,1,,,,0.17762,0.0041085,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,57,1,,,,0.20086,2.1486e-06,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,58,1,,,,0.25867,8.6485e-07,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,59,1,,,,0.29135,4.0963e-06,0.27152,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_33,60,1,,,,0.29135,4.0963e-06,0.27152,,,,,,,,,,,
