19251964,model_baseline,highskill,disposable,bssample_10,26,0.88,0.034661,,,0.16084,0.15076,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,27,0.88,0.034661,,,0.11518,0.11381,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,28,0.88,0.034661,,,0.097945,0.078944,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,29,0.88,0.034661,,,0.076147,0.054659,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,30,0.88,0.034661,,,0.064679,0.034301,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,31,0.88,0.034661,,,0.052847,0.027205,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,32,0.88,0.034661,,,0.041441,0.025304,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,33,0.88,0.034661,,,0.03608,0.018357,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,34,0.88,0.034661,,,0.033258,0.015352,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,35,0.88,0.034661,,,0.032374,0.013621,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,36,0.88,0.034661,,,0.028853,0.013203,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,37,0.88,0.034661,,,0.025715,0.011685,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,38,0.88,0.034661,,,0.026189,0.011871,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,39,0.88,0.034661,,,0.026468,0.011613,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,40,0.88,0.034661,,,0.025809,0.011061,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,41,0.88,0.034661,,,0.026744,0.010355,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,42,0.88,0.034661,,,0.022845,0.010952,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,43,0.88,0.034661,,,0.024316,0.011513,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,44,0.88,0.034661,,,0.025077,0.0094622,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,45,0.88,0.034661,,,0.026872,0.0085578,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,46,0.88,0.034661,,,0.031317,0.0081369,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,47,0.88,0.034661,,,0.026563,0.0085329,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,48,0.88,0.034661,,,0.030451,0.0073101,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,49,0.88,0.034661,,,0.032248,0.0095004,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,50,0.88,0.034661,,,0.030388,0.012045,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,51,0.88,0.034661,,,0.034549,0.01159,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,52,0.88,0.034661,,,0.032515,0.010429,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,53,0.88,0.034661,,,0.036608,0.0088507,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,54,0.88,0.034661,,,0.03576,0.0062305,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,55,0.88,0.034661,,,0.047225,0.0086408,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,56,0.88,0.034661,,,0.040802,0.011028,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,57,0.88,0.034661,,,0.0541,0.0065906,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,58,0.88,0.034661,,,0.082827,5.4791e-06,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,59,0.88,0.034661,,,0.096409,0.0081766,0.26886,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_10,60,0.88,0.034661,,,0.096409,0.0081766,0.26886,,,,,,,,,,,
