19251964,model_baseline,pooled,disposable,bssample_30,26,0.86,0.035739,,,0.087898,0.068088,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,27,0.86,0.035739,,,0.066764,0.057357,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,28,0.86,0.035739,,,0.067242,0.046284,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,29,0.86,0.035739,,,0.056305,0.036572,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,30,0.86,0.035739,,,0.050655,0.029581,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,31,0.86,0.035739,,,0.049073,0.02325,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,32,0.86,0.035739,,,0.043999,0.023621,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,33,0.86,0.035739,,,0.043881,0.020226,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,34,0.86,0.035739,,,0.043166,0.016924,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,35,0.86,0.035739,,,0.044342,0.015627,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,36,0.86,0.035739,,,0.04543,0.015392,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,37,0.86,0.035739,,,0.042739,0.017003,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,38,0.86,0.035739,,,0.042452,0.01656,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,39,0.86,0.035739,,,0.043002,0.016624,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,40,0.86,0.035739,,,0.039958,0.01695,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,41,0.86,0.035739,,,0.040735,0.016306,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,42,0.86,0.035739,,,0.040315,0.016167,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,43,0.86,0.035739,,,0.040678,0.016907,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,44,0.86,0.035739,,,0.042784,0.016887,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,45,0.86,0.035739,,,0.044358,0.016178,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,46,0.86,0.035739,,,0.046112,0.014397,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,47,0.86,0.035739,,,0.047092,0.014944,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,48,0.86,0.035739,,,0.049897,0.014199,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,49,0.86,0.035739,,,0.049104,0.014107,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,50,0.86,0.035739,,,0.051319,0.01381,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,51,0.86,0.035739,,,0.055057,0.012781,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,52,0.86,0.035739,,,0.059482,0.011791,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,53,0.86,0.035739,,,0.059659,0.012656,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,54,0.86,0.035739,,,0.064212,0.011445,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,55,0.86,0.035739,,,0.068511,0.012397,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,56,0.86,0.035739,,,0.074063,0.012711,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,57,0.86,0.035739,,,0.090035,0.0079367,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,58,0.86,0.035739,,,0.12257,0.0049792,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,59,0.86,0.035739,,,0.12206,0.01479,0.25453,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_30,60,0.86,0.035739,,,0.12206,0.01479,0.25453,,,,,,,,,,,
