1952,model_baseline,highskill,market,sample_baseline,26,0.85,0.087458,,,0.26749,0.33176,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,27,0.85,0.087458,,,0.21808,0.22807,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,28,0.85,0.087458,,,0.19128,0.14346,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,29,0.85,0.087458,,,0.15974,0.088281,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,30,0.85,0.087458,,,0.11281,0.072347,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,31,0.85,0.087458,,,0.10755,0.042828,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,32,0.85,0.087458,,,0.058737,0.035898,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,33,0.85,0.087458,,,0.038212,0.047552,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,34,0.85,0.087458,,,0.056476,0.019481,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,35,0.85,0.087458,,,0.074845,0.016722,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,36,0.85,0.087458,,,0.054648,0.023331,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,37,0.85,0.087458,,,0.062523,0.022326,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,38,0.85,0.087458,,,0.052489,0.018016,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,39,0.85,0.087458,,,0.036841,0.01087,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,40,0.85,0.087458,,,0.055136,0.032913,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,41,0.85,0.087458,,,0.078555,0.014025,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,42,0.85,0.087458,,,0.068652,0.026897,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,43,0.85,0.087458,,,0.060739,0.019549,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,44,0.85,0.087458,,,0.050307,0.0081897,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,45,0.85,0.087458,,,0.071709,1.3132e-05,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,46,0.85,0.087458,,,0.093365,5.2949e-06,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,47,0.85,0.087458,,,0.085046,0.012266,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,48,0.85,0.087458,,,0.087819,0.008602,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,49,0.85,0.087458,,,0.060005,0.025047,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,50,0.85,0.087458,,,0.063329,0.020571,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,51,0.85,0.087458,,,0.059008,0.0064884,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,52,0.85,0.087458,,,0.071527,1.8751e-06,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,53,0.85,0.087458,,,0.066736,0.0054167,0.28996,,,,,,,,,,,
1952,model_baseline,highskill,market,sample_baseline,54,0.85,0.087458,,,0.066736,0.0054167,0.28996,,,,,,,,,,,
