19251964,model_baseline,highskill,disposable,bssample_59,26,0.86,0.035979,,,0.16249,0.14251,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,27,0.86,0.035979,,,0.11669,0.11555,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,28,0.86,0.035979,,,0.09835,0.073733,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,29,0.86,0.035979,,,0.07424,0.055609,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,30,0.86,0.035979,,,0.062358,0.041285,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,31,0.86,0.035979,,,0.049595,0.028475,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,32,0.86,0.035979,,,0.039139,0.025512,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,33,0.86,0.035979,,,0.034569,0.018758,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,34,0.86,0.035979,,,0.031009,0.01648,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,35,0.86,0.035979,,,0.032343,0.012168,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,36,0.86,0.035979,,,0.028599,0.014562,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,37,0.86,0.035979,,,0.027954,0.011601,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,38,0.86,0.035979,,,0.026537,0.010561,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,39,0.86,0.035979,,,0.026867,0.010417,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,40,0.86,0.035979,,,0.025165,0.010924,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,41,0.86,0.035979,,,0.024622,0.010353,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,42,0.86,0.035979,,,0.023831,0.010415,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,43,0.86,0.035979,,,0.02519,0.011491,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,44,0.86,0.035979,,,0.025597,0.0097961,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,45,0.86,0.035979,,,0.030245,0.0061085,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,46,0.86,0.035979,,,0.02993,0.007961,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,47,0.86,0.035979,,,0.027784,0.0067049,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,48,0.86,0.035979,,,0.029592,0.0051791,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,49,0.86,0.035979,,,0.032067,0.0088497,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,50,0.86,0.035979,,,0.031382,0.011111,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,51,0.86,0.035979,,,0.034247,0.010071,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,52,0.86,0.035979,,,0.033288,0.0069801,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,53,0.86,0.035979,,,0.034813,0.0097548,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,54,0.86,0.035979,,,0.041126,0.0058502,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,55,0.86,0.035979,,,0.043466,0.0069946,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,56,0.86,0.035979,,,0.040017,0.0076797,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,57,0.86,0.035979,,,0.051521,0.0065572,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,58,0.86,0.035979,,,0.08332,6.0914e-06,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,59,0.86,0.035979,,,0.089476,0.0093898,0.27105,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_59,60,0.86,0.035979,,,0.089476,0.0093898,0.27105,,,,,,,,,,,
