19251964,model_baseline,highskill,disposable(family),bssample_50,26,0.83,0.032149,,,0.14327,0.11543,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,27,0.83,0.032149,,,0.10688,0.082329,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,28,0.83,0.032149,,,0.081442,0.060961,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,29,0.83,0.032149,,,0.064597,0.039136,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,30,0.83,0.032149,,,0.052848,0.029977,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,31,0.83,0.032149,,,0.04533,0.021597,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,32,0.83,0.032149,,,0.035752,0.019283,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,33,0.83,0.032149,,,0.031837,0.01253,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,34,0.83,0.032149,,,0.031313,0.0091636,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,35,0.83,0.032149,,,0.025986,0.010274,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,36,0.83,0.032149,,,0.023869,0.010253,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,37,0.83,0.032149,,,0.022973,0.0082529,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,38,0.83,0.032149,,,0.02333,0.0077149,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,39,0.83,0.032149,,,0.022573,0.0057074,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,40,0.83,0.032149,,,0.022839,0.0056369,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,41,0.83,0.032149,,,0.021888,0.0053825,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,42,0.83,0.032149,,,0.020336,0.006895,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,43,0.83,0.032149,,,0.023039,0.004933,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,44,0.83,0.032149,,,0.021654,0.004063,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,45,0.83,0.032149,,,0.022115,0.0036931,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,46,0.83,0.032149,,,0.024176,0.0036385,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,47,0.83,0.032149,,,0.022844,0.0042938,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,48,0.83,0.032149,,,0.023331,0.0026407,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,49,0.83,0.032149,,,0.02646,0.0037864,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,50,0.83,0.032149,,,0.02406,0.0048391,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,51,0.83,0.032149,,,0.026464,0.0039039,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,52,0.83,0.032149,,,0.025011,0.005027,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,53,0.83,0.032149,,,0.026289,0.0028109,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,54,0.83,0.032149,,,0.024976,0.0027487,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,55,0.83,0.032149,,,0.028634,0.0024076,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,56,0.83,0.032149,,,0.032888,0.0014945,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,57,0.83,0.032149,,,0.032829,0.0028546,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,58,0.83,0.032149,,,0.051445,6.9581e-06,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,59,0.83,0.032149,,,0.049301,0.003581,0.27643,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_50,60,0.83,0.032149,,,0.049301,0.003581,0.27643,,,,,,,,,,,
