19251964,model_baseline,lowskill,disposable(family),bssample_58,26,0.86,0.034522,,,0.040818,0.040395,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,27,0.86,0.034522,,,0.036219,0.040853,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,28,0.86,0.034522,,,0.053707,0.03523,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,29,0.86,0.034522,,,0.050232,0.027509,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,30,0.86,0.034522,,,0.051388,0.02746,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,31,0.86,0.034522,,,0.05458,0.021375,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,32,0.86,0.034522,,,0.05188,0.024376,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,33,0.86,0.034522,,,0.052906,0.02069,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,34,0.86,0.034522,,,0.055698,0.020023,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,35,0.86,0.034522,,,0.056159,0.018002,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,36,0.86,0.034522,,,0.058392,0.017231,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,37,0.86,0.034522,,,0.053833,0.015788,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,38,0.86,0.034522,,,0.056199,0.01756,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,39,0.86,0.034522,,,0.05443,0.019061,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,40,0.86,0.034522,,,0.051118,0.018167,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,41,0.86,0.034522,,,0.051296,0.018208,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,42,0.86,0.034522,,,0.049887,0.016962,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,43,0.86,0.034522,,,0.049071,0.01539,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,44,0.86,0.034522,,,0.049314,0.015318,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,45,0.86,0.034522,,,0.053455,0.017569,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,46,0.86,0.034522,,,0.051816,0.014095,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,47,0.86,0.034522,,,0.053189,0.013657,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,48,0.86,0.034522,,,0.054158,0.014241,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,49,0.86,0.034522,,,0.052524,0.012066,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,50,0.86,0.034522,,,0.049357,0.013127,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,51,0.86,0.034522,,,0.051976,0.010195,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,52,0.86,0.034522,,,0.056708,0.010664,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,53,0.86,0.034522,,,0.05358,0.015355,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,54,0.86,0.034522,,,0.051326,0.012216,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,55,0.86,0.034522,,,0.052795,0.013244,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,56,0.86,0.034522,,,0.060334,0.011039,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,57,0.86,0.034522,,,0.063376,0.01203,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,58,0.86,0.034522,,,0.067341,0.0083069,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,59,0.86,0.034522,,,0.07337,0.010186,0.20947,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_58,60,0.86,0.034522,,,0.07337,0.010186,0.20947,,,,,,,,,,,
