19251964,model_baseline,highskill,market,bssample_21,26,0.97,0.00011311,,,0.25711,0.23419,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,27,0.97,0.00011311,,,0.21058,0.16672,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,28,0.97,0.00011311,,,0.18215,0.10899,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,29,0.97,0.00011311,,,0.15194,0.075271,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,30,0.97,0.00011311,,,0.13482,0.052588,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,31,0.97,0.00011311,,,0.11129,0.042655,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,32,0.97,0.00011311,,,0.088606,0.03882,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,33,0.97,0.00011311,,,0.078141,0.030385,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,34,0.97,0.00011311,,,0.068983,0.030325,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,35,0.97,0.00011311,,,0.060563,0.025984,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,36,0.97,0.00011311,,,0.05566,0.024395,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,37,0.97,0.00011311,,,0.055948,0.020194,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,38,0.97,0.00011311,,,0.054152,0.024958,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,39,0.97,0.00011311,,,0.052567,0.022829,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,40,0.97,0.00011311,,,0.052072,0.02372,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,41,0.97,0.00011311,,,0.048056,0.021549,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,42,0.97,0.00011311,,,0.049133,0.021952,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,43,0.97,0.00011311,,,0.047586,0.023024,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,44,0.97,0.00011311,,,0.050639,0.021465,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,45,0.97,0.00011311,,,0.052501,0.019294,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,46,0.97,0.00011311,,,0.055136,0.020319,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,47,0.97,0.00011311,,,0.05439,0.017047,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,48,0.97,0.00011311,,,0.051073,0.020361,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,49,0.97,0.00011311,,,0.057636,0.021404,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,50,0.97,0.00011311,,,0.058525,0.022314,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,51,0.97,0.00011311,,,0.052766,0.021829,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,52,0.97,0.00011311,,,0.058121,0.018793,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,53,0.97,0.00011311,,,0.063145,0.023302,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,54,0.97,0.00011311,,,0.076536,0.015572,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,55,0.97,0.00011311,,,0.082697,0.011545,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,56,0.97,0.00011311,,,0.090743,0.0090847,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,57,0.97,0.00011311,,,0.10822,0.0054204,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,58,0.97,0.00011311,,,0.13536,1.11e-06,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,59,0.97,0.00011311,,,0.16462,0.0033972,0.28346,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_21,60,0.97,0.00011311,,,0.16462,0.0033972,0.28346,,,,,,,,,,,
