19251964,model_baseline,highskill,market,bssample_30,26,0.97,0.00010509,,,0.27086,0.20593,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,27,0.97,0.00010509,,,0.20305,0.16624,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,28,0.97,0.00010509,,,0.1841,0.1061,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,29,0.97,0.00010509,,,0.14653,0.081321,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,30,0.97,0.00010509,,,0.13162,0.053891,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,31,0.97,0.00010509,,,0.10759,0.041416,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,32,0.97,0.00010509,,,0.082436,0.043377,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,33,0.97,0.00010509,,,0.076784,0.030937,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,34,0.97,0.00010509,,,0.069758,0.029954,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,35,0.97,0.00010509,,,0.062209,0.028826,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,36,0.97,0.00010509,,,0.057122,0.02315,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,37,0.97,0.00010509,,,0.056547,0.02373,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,38,0.97,0.00010509,,,0.054667,0.026778,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,39,0.97,0.00010509,,,0.053804,0.022421,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,40,0.97,0.00010509,,,0.050649,0.021461,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,41,0.97,0.00010509,,,0.046609,0.021815,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,42,0.97,0.00010509,,,0.044673,0.0252,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,43,0.97,0.00010509,,,0.044162,0.024519,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,44,0.97,0.00010509,,,0.046872,0.021374,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,45,0.97,0.00010509,,,0.057561,0.02025,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,46,0.97,0.00010509,,,0.053569,0.020411,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,47,0.97,0.00010509,,,0.049653,0.018593,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,48,0.97,0.00010509,,,0.055588,0.0172,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,49,0.97,0.00010509,,,0.055399,0.019777,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,50,0.97,0.00010509,,,0.054329,0.024928,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,51,0.97,0.00010509,,,0.055073,0.024102,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,52,0.97,0.00010509,,,0.063006,0.019428,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,53,0.97,0.00010509,,,0.065248,0.02028,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,54,0.97,0.00010509,,,0.068903,0.012897,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,55,0.97,0.00010509,,,0.08371,0.0081929,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,56,0.97,0.00010509,,,0.088911,0.0080374,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,57,0.97,0.00010509,,,0.11308,1.7081e-05,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,58,0.97,0.00010509,,,0.14605,1.9681e-06,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,59,0.97,0.00010509,,,0.15884,0.0076742,0.3003,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_30,60,0.97,0.00010509,,,0.15884,0.0076742,0.3003,,,,,,,,,,,
