1928,model_baseline,mediumskill,market,sample_baseline,40,1,,,,1.4882e-05,0.036408,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,41,1,,,,0.027444,0.036053,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,42,1,,,,0.039355,0.026629,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,43,1,,,,0.039174,0.029005,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,44,1,,,,0.039236,0.038121,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,45,1,,,,0.050558,0.027584,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,46,1,,,,0.049977,0.023355,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,47,1,,,,0.049397,0.039849,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,48,1,,,,0.060021,0.015309,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,49,1,,,,0.078804,0.032701,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,50,1,,,,0.057756,0.026606,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,51,1,,,,0.71725,0.024737,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,52,1,,,,0.072721,0.017014,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,53,1,,,,0.077318,4.6633e-05,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,54,1,,,,0.11553,0.015185,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,55,1,,,,0.10912,0.015948,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,56,1,,,,0.10881,0.00572,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,57,1,,,,0.13968,0.011029,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,58,1,,,,0.19957,5.8153e-07,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,59,1,,,,0.23158,0.007143,0.18725,,,,,,,,,,,
1928,model_baseline,mediumskill,market,sample_baseline,60,1,,,,0.23158,0.007143,0.18725,,,,,,,,,,,
