1929,model_baseline,highskill,market,sample_baseline,39,1,,,,0.036535,0.0015724,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,40,1,,,,0.045256,0.0011174,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,41,1,,,,0.03617,0.0045852,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,42,1,,,,0.049069,0.0043505,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,43,1,,,,0.051891,0.0024201,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,44,1,,,,0.044485,0.00084366,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,45,1,,,,0.056639,0.0004633,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,46,1,,,,0.04161,9.8626e-07,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,47,1,,,,0.059861,0.0030774,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,48,1,,,,0.060429,0.00063975,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,49,1,,,,0.048917,0.0037144,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,50,1,,,,0.073971,0.0051634,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,51,1,,,,0.059446,7.6821e-07,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,52,1,,,,0.076334,1.649e-06,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,53,1,,,,0.0677,0.0063234,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,54,1,,,,0.06686,2.6592e-06,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,55,1,,,,0.064471,0.0022462,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,56,1,,,,0.056457,0.003664,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,57,1,,,,0.08461,2.7701e-07,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,58,1,,,,0.12382,6.1145e-08,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,59,1,,,,0.13455,0.014119,-0.99998,,,,,,,,,,,
1929,model_baseline,highskill,market,sample_baseline,60,1,,,,0.13455,0.014119,-0.99998,,,,,,,,,,,
