19251964,model_baseline,mediumskill,disposable(family),bssample_59,26,0.89,0.027495,,,0.063257,0.035699,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,27,0.89,0.027495,,,0.047455,0.028796,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,28,0.89,0.027495,,,0.046682,0.022959,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,29,0.89,0.027495,,,0.041684,0.02082,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,30,0.89,0.027495,,,0.03556,0.017278,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,31,0.89,0.027495,,,0.034829,0.014123,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,32,0.89,0.027495,,,0.03294,0.01284,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,33,0.89,0.027495,,,0.031986,0.013689,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,34,0.89,0.027495,,,0.031624,0.012107,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,35,0.89,0.027495,,,0.031463,0.0094804,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,36,0.89,0.027495,,,0.030604,0.0091874,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,37,0.89,0.027495,,,0.02969,0.01312,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,38,0.89,0.027495,,,0.029371,0.011065,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,39,0.89,0.027495,,,0.029343,0.010443,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,40,0.89,0.027495,,,0.028625,0.010543,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,41,0.89,0.027495,,,0.027487,0.010496,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,42,0.89,0.027495,,,0.027079,0.011354,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,43,0.89,0.027495,,,0.025516,0.011234,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,44,0.89,0.027495,,,0.026915,0.0095204,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,45,0.89,0.027495,,,0.027507,0.0093036,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,46,0.89,0.027495,,,0.027346,0.0096532,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,47,0.89,0.027495,,,0.028431,0.01078,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,48,0.89,0.027495,,,0.029099,0.010126,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,49,0.89,0.027495,,,0.028148,0.011028,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,50,0.89,0.027495,,,0.031378,0.0081512,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,51,0.89,0.027495,,,0.031326,0.007352,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,52,0.89,0.027495,,,0.032528,0.0073729,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,53,0.89,0.027495,,,0.034923,0.0054855,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,54,0.89,0.027495,,,0.034773,0.0088535,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,55,0.89,0.027495,,,0.035145,0.0086457,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,56,0.89,0.027495,,,0.034986,0.0075254,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,57,0.89,0.027495,,,0.043675,0.0028267,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,58,0.89,0.027495,,,0.06689,0.004087,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,59,0.89,0.027495,,,0.061978,0.0086928,0.25024,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_59,60,0.89,0.027495,,,0.061978,0.0086928,0.25024,,,,,,,,,,,
