19251964,model_baseline,pooled,disposable,bssample_9,26,0.85,0.035013,,,0.085686,0.068612,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,27,0.85,0.035013,,,0.068734,0.05777,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,28,0.85,0.035013,,,0.06897,0.046834,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,29,0.85,0.035013,,,0.058195,0.03556,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,30,0.85,0.035013,,,0.052295,0.028704,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,31,0.85,0.035013,,,0.048961,0.023666,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,32,0.85,0.035013,,,0.044168,0.022247,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,33,0.85,0.035013,,,0.044207,0.02024,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,34,0.85,0.035013,,,0.042853,0.017837,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,35,0.85,0.035013,,,0.044296,0.015082,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,36,0.85,0.035013,,,0.045608,0.015104,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,37,0.85,0.035013,,,0.044736,0.015967,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,38,0.85,0.035013,,,0.043338,0.016433,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,39,0.85,0.035013,,,0.042089,0.016256,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,40,0.85,0.035013,,,0.040545,0.01708,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,41,0.85,0.035013,,,0.041431,0.015763,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,42,0.85,0.035013,,,0.041024,0.015734,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,43,0.85,0.035013,,,0.042015,0.015797,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,44,0.85,0.035013,,,0.042864,0.016395,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,45,0.85,0.035013,,,0.045659,0.014647,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,46,0.85,0.035013,,,0.045977,0.014016,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,47,0.85,0.035013,,,0.049675,0.01328,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,48,0.85,0.035013,,,0.052077,0.012866,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,49,0.85,0.035013,,,0.051602,0.013312,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,50,0.85,0.035013,,,0.052846,0.013346,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,51,0.85,0.035013,,,0.055238,0.012673,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,52,0.85,0.035013,,,0.058629,0.01067,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,53,0.85,0.035013,,,0.061704,0.012115,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,54,0.85,0.035013,,,0.062891,0.010719,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,55,0.85,0.035013,,,0.068098,0.012646,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,56,0.85,0.035013,,,0.072908,0.012262,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,57,0.85,0.035013,,,0.086069,0.0063946,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,58,0.85,0.035013,,,0.12846,0.0035248,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,59,0.85,0.035013,,,0.12439,0.014656,0.25111,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_9,60,0.85,0.035013,,,0.12439,0.014656,0.25111,,,,,,,,,,,
