19251964,model_baseline,highskill,disposable(family),bssample_61,26,0.84,0.030663,,,0.12194,0.13108,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,27,0.84,0.030663,,,0.10056,0.084834,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,28,0.84,0.030663,,,0.07906,0.064053,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,29,0.84,0.030663,,,0.064231,0.038187,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,30,0.84,0.030663,,,0.05268,0.031391,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,31,0.84,0.030663,,,0.045085,0.023916,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,32,0.84,0.030663,,,0.034616,0.018692,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,33,0.84,0.030663,,,0.031253,0.011942,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,34,0.84,0.030663,,,0.030348,0.011099,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,35,0.84,0.030663,,,0.026931,0.0097147,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,36,0.84,0.030663,,,0.024568,0.010369,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,37,0.84,0.030663,,,0.02291,0.0090613,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,38,0.84,0.030663,,,0.022828,0.0083287,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,39,0.84,0.030663,,,0.020557,0.0072292,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,40,0.84,0.030663,,,0.020813,0.006628,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,41,0.84,0.030663,,,0.021804,0.0056414,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,42,0.84,0.030663,,,0.019911,0.0069933,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,43,0.84,0.030663,,,0.022502,0.0047403,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,44,0.84,0.030663,,,0.020918,0.0047558,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,45,0.84,0.030663,,,0.022798,0.003719,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,46,0.84,0.030663,,,0.023367,0.0033694,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,47,0.84,0.030663,,,0.021101,0.004425,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,48,0.84,0.030663,,,0.024044,0.0028324,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,49,0.84,0.030663,,,0.024163,0.0046704,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,50,0.84,0.030663,,,0.020806,0.0046147,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,51,0.84,0.030663,,,0.023967,0.0039854,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,52,0.84,0.030663,,,0.023803,0.0052793,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,53,0.84,0.030663,,,0.024133,0.0044203,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,54,0.84,0.030663,,,0.024962,0.0033157,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,55,0.84,0.030663,,,0.03015,0.0018215,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,56,0.84,0.030663,,,0.029915,0.0035776,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,57,0.84,0.030663,,,0.032309,0.0043546,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,58,0.84,0.030663,,,0.044581,6.492e-06,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,59,0.84,0.030663,,,0.050675,0.0031768,0.27656,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_61,60,0.84,0.030663,,,0.050675,0.0031768,0.27656,,,,,,,,,,,
