1936,model_baseline,mediumskill,market,sample_baseline,32,1,,,,0.025018,0.033212,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,33,1,,,,0.048999,0.037117,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,34,1,,,,0.04822,0.038856,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,35,1,,,,0.038254,0.039602,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,36,1,,,,0.065096,0.032708,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,37,1,,,,0.069751,0.059462,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,38,1,,,,0.063305,0.035643,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,39,1,,,,0.078547,0.052596,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,40,1,,,,0.072225,0.028883,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,41,1,,,,0.071841,0.041283,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,42,1,,,,0.079664,0.02083,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,43,1,,,,0.66302,0.04334,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,44,1,,,,0.047198,0.022769,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,45,1,,,,0.060164,0.011842,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,46,1,,,,0.092752,0.027498,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,47,1,,,,0.073353,0.02868,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,48,1,,,,0.080352,0.017272,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,49,1,,,,0.073274,0.0074294,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,50,1,,,,0.080889,0.00063963,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,51,1,,,,0.085787,0.013417,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,52,1,,,,0.091664,0.025985,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,53,1,,,,0.21193,0.00040096,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,54,1,,,,0.12977,0.00049066,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,55,1,,,,0.17857,2.0304e-06,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,56,1,,,,0.22018,1.5817e-06,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,57,1,,,,0.20176,7.6526e-07,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,58,1,,,,0.29981,7.8171e-07,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,59,1,,,,0.3383,0.0023031,0.20392,,,,,,,,,,,
1936,model_baseline,mediumskill,market,sample_baseline,60,1,,,,0.3383,0.0023031,0.20392,,,,,,,,,,,
