19251964,model_baseline,mediumskill,disposable,bssample_36,26,0.89,0.031554,,,0.069129,0.041435,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,27,0.89,0.031554,,,0.052763,0.032171,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,28,0.89,0.031554,,,0.05087,0.026896,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,29,0.89,0.031554,,,0.046939,0.02303,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,30,0.89,0.031554,,,0.040142,0.017475,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,31,0.89,0.031554,,,0.039942,0.016225,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,32,0.89,0.031554,,,0.038447,0.015653,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,33,0.89,0.031554,,,0.038988,0.014647,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,34,0.89,0.031554,,,0.038537,0.012846,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,35,0.89,0.031554,,,0.039564,0.012652,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,36,0.89,0.031554,,,0.039081,0.011863,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,37,0.89,0.031554,,,0.037606,0.015674,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,38,0.89,0.031554,,,0.037293,0.015001,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,39,0.89,0.031554,,,0.038235,0.012208,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,40,0.89,0.031554,,,0.037882,0.014374,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,41,0.89,0.031554,,,0.036513,0.012735,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,42,0.89,0.031554,,,0.037235,0.01433,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,43,0.89,0.031554,,,0.036786,0.014962,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,44,0.89,0.031554,,,0.038338,0.01449,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,45,0.89,0.031554,,,0.041707,0.012962,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,46,0.89,0.031554,,,0.040746,0.013832,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,47,0.89,0.031554,,,0.04156,0.016304,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,48,0.89,0.031554,,,0.044163,0.015281,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,49,0.89,0.031554,,,0.042488,0.016679,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,50,0.89,0.031554,,,0.048198,0.013986,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,51,0.89,0.031554,,,0.049707,0.013007,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,52,0.89,0.031554,,,0.051635,0.011838,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,53,0.89,0.031554,,,0.053847,0.0128,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,54,0.89,0.031554,,,0.059354,0.012716,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,55,0.89,0.031554,,,0.068188,0.013017,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,56,0.89,0.031554,,,0.074715,0.01489,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,57,0.89,0.031554,,,0.085523,0.0047309,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,58,0.89,0.031554,,,0.14161,0.0069143,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,59,0.89,0.031554,,,0.13523,0.014659,0.24035,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,bssample_36,60,0.89,0.031554,,,0.13523,0.014659,0.24035,,,,,,,,,,,
