19251964,model_baseline,lowskill,disposable,bssample_43,26,0.86,0.036968,,,0.038437,0.044577,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,27,0.86,0.036968,,,0.038572,0.040987,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,28,0.86,0.036968,,,0.056763,0.039452,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,29,0.86,0.036968,,,0.055199,0.032822,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,30,0.86,0.036968,,,0.05472,0.032776,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,31,0.86,0.036968,,,0.06072,0.02545,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,32,0.86,0.036968,,,0.058181,0.02868,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,33,0.86,0.036968,,,0.05844,0.02822,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,34,0.86,0.036968,,,0.061389,0.023283,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,35,0.86,0.036968,,,0.065275,0.022247,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,36,0.86,0.036968,,,0.069804,0.02073,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,37,0.86,0.036968,,,0.070098,0.023598,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,38,0.86,0.036968,,,0.064433,0.023336,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,39,0.86,0.036968,,,0.066455,0.022695,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,40,0.86,0.036968,,,0.066325,0.021856,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,41,0.86,0.036968,,,0.064783,0.022239,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,42,0.86,0.036968,,,0.067173,0.017896,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,43,0.86,0.036968,,,0.061699,0.022479,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,44,0.86,0.036968,,,0.070008,0.021389,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,45,0.86,0.036968,,,0.072367,0.02253,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,46,0.86,0.036968,,,0.075148,0.020555,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,47,0.86,0.036968,,,0.075105,0.020237,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,48,0.86,0.036968,,,0.081623,0.016655,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,49,0.86,0.036968,,,0.078288,0.019671,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,50,0.86,0.036968,,,0.077813,0.015292,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,51,0.86,0.036968,,,0.08832,0.014324,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,52,0.86,0.036968,,,0.093301,0.016486,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,53,0.86,0.036968,,,0.092606,0.018251,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,54,0.86,0.036968,,,0.089454,0.016681,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,55,0.86,0.036968,,,0.099058,0.01589,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,56,0.86,0.036968,,,0.10304,0.019102,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,57,0.86,0.036968,,,0.11596,0.015752,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,58,0.86,0.036968,,,0.1274,0.014816,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,59,0.86,0.036968,,,0.12763,0.026822,0.21111,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_43,60,0.86,0.036968,,,0.12763,0.026822,0.21111,,,,,,,,,,,
