1938,model_baseline,lowskill,market,sample_baseline,30,1,,,,0.03927,0.043766,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,31,1,,,,0.038879,0.053867,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,32,1,,,,0.079594,0.056305,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,33,1,,,,0.072405,0.068975,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,34,1,,,,0.070891,0.069116,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,35,1,,,,0.062286,0.061112,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,36,1,,,,0.081198,0.074525,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,37,1,,,,0.083535,0.092103,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,38,1,,,,0.088293,0.052028,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,39,1,,,,0.083914,0.057591,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,40,1,,,,0.085641,0.038414,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,41,1,,,,0.48246,0.066648,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,42,1,,,,0.071064,0.036799,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,43,1,,,,0.082846,0.019108,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,44,1,,,,0.11688,0.016924,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,45,1,,,,0.11436,0.030524,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,46,1,,,,0.098336,0.021385,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,47,1,,,,0.10976,0.016283,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,48,1,,,,0.14629,0.004524,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,49,1,,,,0.14532,0.01158,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,50,1,,,,0.14564,0.020046,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,51,1,,,,0.21857,0.0014636,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,52,1,,,,0.21637,1.2545e-06,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,53,1,,,,0.31795,4.3184e-07,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,54,1,,,,0.27497,4.0625e-07,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,55,1,,,,0.34655,0.0025803,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,56,1,,,,0.27854,1.0455e-06,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,57,1,,,,0.32305,8.8458e-06,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,58,1,,,,0.3468,1.7647e-07,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,59,1,,,,0.39963,0.0072542,0.16708,,,,,,,,,,,
1938,model_baseline,lowskill,market,sample_baseline,60,1,,,,0.39963,0.0072542,0.16708,,,,,,,,,,,
