1964,model_baseline,pooled,disposable(family),sample_baseline,26,0.75,0.042063,,,0.11899,0.04622,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,27,0.75,0.042063,,,0.13001,0.022838,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,28,0.75,0.042063,,,0.15714,0.019971,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,29,0.75,0.042063,,,0.13958,0.01197,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,30,0.75,0.042063,,,0.12104,0.021383,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,31,0.75,0.042063,,,0.10094,0.010296,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,32,0.75,0.042063,,,0.092644,0.011557,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,33,0.75,0.042063,,,0.091132,0.0025526,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,34,0.75,0.042063,,,0.094052,3.4552e-05,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,35,0.75,0.042063,,,0.091893,0.0024735,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,36,0.75,0.042063,,,0.11059,0.00062183,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,37,0.75,0.042063,,,0.047526,0.069301,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,38,0.75,0.042063,,,0.044162,0.013719,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,39,0.75,0.042063,,,0.034273,0.012304,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,40,0.75,0.042063,,,0.035881,0.0049616,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,41,0.75,0.042063,,,0.041905,0.004173,0.19696,,,,,,,,,,,
1964,model_baseline,pooled,disposable(family),sample_baseline,42,0.75,0.042063,,,0.041905,0.004173,0.19696,,,,,,,,,,,
