19251964,model_baseline,pooled,market,bssample_35,26,1,,,,0.17301,0.11034,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,27,1,,,,0.13802,0.097904,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,28,1,,,,0.14688,0.080224,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,29,1,,,,0.12486,0.069308,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,30,1,,,,0.11604,0.057049,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,31,1,,,,0.10501,0.051986,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,32,1,,,,0.098117,0.045728,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,33,1,,,,0.092701,0.044193,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,34,1,,,,0.097319,0.040855,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,35,1,,,,0.09252,0.03911,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,36,1,,,,0.095663,0.037215,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,37,1,,,,0.090725,0.038993,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,38,1,,,,0.090549,0.035596,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,39,1,,,,0.093226,0.035253,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,40,1,,,,0.094402,0.035534,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,41,1,,,,0.088344,0.033839,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,42,1,,,,0.08572,0.034689,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,43,1,,,,0.086348,0.033205,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,44,1,,,,0.090992,0.033197,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,45,1,,,,0.095681,0.031624,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,46,1,,,,0.10054,0.029868,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,47,1,,,,0.1006,0.027152,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,48,1,,,,0.1079,0.025474,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,49,1,,,,0.1097,0.026221,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,50,1,,,,0.11619,0.024921,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,51,1,,,,0.12598,0.019396,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,52,1,,,,0.13532,0.019128,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,53,1,,,,0.14756,0.01489,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,54,1,,,,0.15458,0.013003,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,55,1,,,,0.1553,0.0079002,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,56,1,,,,0.17663,0.0055279,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,57,1,,,,0.19978,2.6409e-06,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,58,1,,,,0.25275,8.4417e-07,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,59,1,,,,0.28886,3.8229e-06,0.26999,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_35,60,1,,,,0.28886,3.8229e-06,0.26999,,,,,,,,,,,
