19251964,model_baseline,pooled,disposable,bssample_4,26,0.85,0.034869,,,0.086454,0.06886,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,27,0.85,0.034869,,,0.068677,0.056495,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,28,0.85,0.034869,,,0.070324,0.043484,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,29,0.85,0.034869,,,0.059124,0.035104,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,30,0.85,0.034869,,,0.052029,0.028468,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,31,0.85,0.034869,,,0.049044,0.022793,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,32,0.85,0.034869,,,0.04453,0.021892,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,33,0.85,0.034869,,,0.044141,0.019752,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,34,0.85,0.034869,,,0.044146,0.016881,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,35,0.85,0.034869,,,0.044832,0.014813,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,36,0.85,0.034869,,,0.045425,0.014579,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,37,0.85,0.034869,,,0.043227,0.01597,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,38,0.85,0.034869,,,0.042273,0.01622,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,39,0.85,0.034869,,,0.042036,0.014882,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,40,0.85,0.034869,,,0.041882,0.015965,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,41,0.85,0.034869,,,0.042127,0.014916,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,42,0.85,0.034869,,,0.040936,0.015593,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,43,0.85,0.034869,,,0.041908,0.015229,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,44,0.85,0.034869,,,0.042889,0.016016,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,45,0.85,0.034869,,,0.045783,0.013492,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,46,0.85,0.034869,,,0.046405,0.014394,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,47,0.85,0.034869,,,0.048449,0.014921,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,48,0.85,0.034869,,,0.04994,0.0123,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,49,0.85,0.034869,,,0.050121,0.014332,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,50,0.85,0.034869,,,0.052235,0.013205,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,51,0.85,0.034869,,,0.057868,0.010327,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,52,0.85,0.034869,,,0.060359,0.0098801,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,53,0.85,0.034869,,,0.064502,0.010989,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,54,0.85,0.034869,,,0.061687,0.012259,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,55,0.85,0.034869,,,0.071057,0.01017,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,56,0.85,0.034869,,,0.075823,0.012355,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,57,0.85,0.034869,,,0.088366,0.0068225,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,58,0.85,0.034869,,,0.1284,0.0031016,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,59,0.85,0.034869,,,0.1302,0.0094725,0.25016,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_4,60,0.85,0.034869,,,0.1302,0.0094725,0.25016,,,,,,,,,,,
