19251964,model_baseline,highskill,disposable(family),bssample_24,26,0.85,0.03053,,,0.13201,0.12705,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,27,0.85,0.03053,,,0.10076,0.083929,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,28,0.85,0.03053,,,0.082855,0.05961,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,29,0.85,0.03053,,,0.065461,0.039281,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,30,0.85,0.03053,,,0.050335,0.032315,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,31,0.85,0.03053,,,0.043647,0.020771,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,32,0.85,0.03053,,,0.033964,0.018287,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,33,0.85,0.03053,,,0.029826,0.014799,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,34,0.85,0.03053,,,0.028851,0.0109,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,35,0.85,0.03053,,,0.02442,0.011258,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,36,0.85,0.03053,,,0.024103,0.0089811,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,37,0.85,0.03053,,,0.023855,0.008685,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,38,0.85,0.03053,,,0.021728,0.01027,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,39,0.85,0.03053,,,0.021591,0.0087003,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,40,0.85,0.03053,,,0.020563,0.0067283,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,41,0.85,0.03053,,,0.021766,0.0056099,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,42,0.85,0.03053,,,0.018185,0.0072131,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,43,0.85,0.03053,,,0.019749,0.0061603,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,44,0.85,0.03053,,,0.020146,0.0049211,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,45,0.85,0.03053,,,0.020669,0.003504,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,46,0.85,0.03053,,,0.021947,0.0049893,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,47,0.85,0.03053,,,0.020048,0.0053633,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,48,0.85,0.03053,,,0.023722,0.0033082,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,49,0.85,0.03053,,,0.02412,0.0038542,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,50,0.85,0.03053,,,0.022968,0.0046243,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,51,0.85,0.03053,,,0.024411,0.0042066,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,52,0.85,0.03053,,,0.024633,0.0042753,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,53,0.85,0.03053,,,0.024062,0.005087,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,54,0.85,0.03053,,,0.026283,0.0028054,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,55,0.85,0.03053,,,0.029506,0.0023591,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,56,0.85,0.03053,,,0.029395,0.0043086,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,57,0.85,0.03053,,,0.032833,0.0079606,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,58,0.85,0.03053,,,0.048251,8.3111e-06,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,59,0.85,0.03053,,,0.047128,0.0045624,0.27553,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_24,60,0.85,0.03053,,,0.047128,0.0045624,0.27553,,,,,,,,,,,
