19251964,model_baseline,mediumskill,disposable,sample_oneBasic,26,0.93,0.022233,,,0.022163,0.011128,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,27,0.93,0.022233,,,0.01909,0.0086689,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,28,0.93,0.022233,,,0.017663,0.0085643,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,29,0.93,0.022233,,,0.015413,0.0079405,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,30,0.93,0.022233,,,0.013278,0.0069867,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,31,0.93,0.022233,,,0.012801,0.0070567,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,32,0.93,0.022233,,,0.012202,0.006658,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,33,0.93,0.022233,,,0.011235,0.0069705,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,34,0.93,0.022233,,,0.011181,0.0064681,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,35,0.93,0.022233,,,0.01095,0.005927,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,36,0.93,0.022233,,,0.011348,0.0060377,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,37,0.93,0.022233,,,0.011345,0.0062876,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,38,0.93,0.022233,,,0.010546,0.0058007,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,39,0.93,0.022233,,,0.010978,0.0056908,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,40,0.93,0.022233,,,0.010991,0.0060278,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,41,0.93,0.022233,,,0.010808,0.0060227,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,42,0.93,0.022233,,,0.010138,0.0061427,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,43,0.93,0.022233,,,0.010349,0.0056953,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,44,0.93,0.022233,,,0.010372,0.0058597,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,45,0.93,0.022233,,,0.010663,0.0055398,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,46,0.93,0.022233,,,0.010798,0.0062318,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,47,0.93,0.022233,,,0.011114,0.0057469,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,48,0.93,0.022233,,,0.011303,0.0055694,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,49,0.93,0.022233,,,0.011436,0.0055996,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,50,0.93,0.022233,,,0.011488,0.0050272,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,51,0.93,0.022233,,,0.01228,0.004836,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,52,0.93,0.022233,,,0.012644,0.0040519,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,53,0.93,0.022233,,,0.012878,0.0039366,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,54,0.93,0.022233,,,0.013068,0.0047219,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,55,0.93,0.022233,,,0.014132,0.0041442,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,56,0.93,0.022233,,,0.015358,0.0042762,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,57,0.93,0.022233,,,0.02031,0.0029464,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,58,0.93,0.022233,,,0.02755,0.0012015,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,59,0.93,0.022233,,,0.024157,0.0079364,0.17564,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable,sample_oneBasic,60,0.93,0.022233,,,0.024157,0.0079364,0.17564,,,,,,,,,,,
