19251964,model_baseline,pooled,disposable(family),bssample_49,26,0.86,0.031573,,,0.082364,0.058356,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,27,0.86,0.031573,,,0.06407,0.046232,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,28,0.86,0.031573,,,0.060919,0.037608,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,29,0.86,0.031573,,,0.050887,0.029335,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,30,0.86,0.031573,,,0.045168,0.02506,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,31,0.86,0.031573,,,0.042133,0.02019,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,32,0.86,0.031573,,,0.038269,0.017617,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,33,0.86,0.031573,,,0.037556,0.016308,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,34,0.86,0.031573,,,0.037607,0.013838,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,35,0.86,0.031573,,,0.036659,0.012386,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,36,0.86,0.031573,,,0.036305,0.012422,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,37,0.86,0.031573,,,0.033916,0.014065,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,38,0.86,0.031573,,,0.033972,0.013732,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,39,0.86,0.031573,,,0.033245,0.01288,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,40,0.86,0.031573,,,0.030218,0.01269,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,41,0.86,0.031573,,,0.030468,0.012225,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,42,0.86,0.031573,,,0.030456,0.012917,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,43,0.86,0.031573,,,0.030347,0.012087,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,44,0.86,0.031573,,,0.031413,0.011241,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,45,0.86,0.031573,,,0.033473,0.0097635,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,46,0.86,0.031573,,,0.033759,0.0099304,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,47,0.86,0.031573,,,0.031488,0.011221,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,48,0.86,0.031573,,,0.033562,0.010015,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,49,0.86,0.031573,,,0.032379,0.0095435,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,50,0.86,0.031573,,,0.033416,0.0090755,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,51,0.86,0.031573,,,0.035613,0.0087345,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,52,0.86,0.031573,,,0.037457,0.007351,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,53,0.86,0.031573,,,0.037355,0.0076244,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,54,0.86,0.031573,,,0.036259,0.0079087,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,55,0.86,0.031573,,,0.039617,0.0058251,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,56,0.86,0.031573,,,0.042036,0.0073581,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,57,0.86,0.031573,,,0.045896,0.0049333,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,58,0.86,0.031573,,,0.060417,0.0029362,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,59,0.86,0.031573,,,0.062608,0.0065909,0.25225,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_49,60,0.86,0.031573,,,0.062608,0.0065909,0.25225,,,,,,,,,,,
