1945,model_baseline,pooled,market,sample_baseline,26,0.97,0.00011685,,,0.12606,0.090192,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,27,0.97,0.00011685,,,0.11045,0.10805,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,28,0.97,0.00011685,,,0.12401,0.090467,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,29,0.97,0.00011685,,,0.12762,0.063378,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,30,0.97,0.00011685,,,0.10439,0.077426,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,31,0.97,0.00011685,,,0.096775,0.070066,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,32,0.97,0.00011685,,,0.093481,0.050598,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,33,0.97,0.00011685,,,0.068591,0.049162,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,34,0.97,0.00011685,,,0.36219,0.049006,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,35,0.97,0.00011685,,,0.061047,0.02494,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,36,0.97,0.00011685,,,0.079137,0.026291,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,37,0.97,0.00011685,,,0.081958,0.019222,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,38,0.97,0.00011685,,,0.064974,0.022425,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,39,0.97,0.00011685,,,0.059144,0.020412,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,40,0.97,0.00011685,,,0.056945,0.03323,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,41,0.97,0.00011685,,,0.071783,0.022027,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,42,0.97,0.00011685,,,0.070777,0.022228,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,43,0.97,0.00011685,,,0.061136,0.039136,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,44,0.97,0.00011685,,,0.14617,0.02389,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,45,0.97,0.00011685,,,0.08197,0.0025904,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,46,0.97,0.00011685,,,0.12742,0.0041204,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,47,0.97,0.00011685,,,0.15282,0.012919,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,48,0.97,0.00011685,,,0.12923,0.017906,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,49,0.97,0.00011685,,,0.13116,0.018433,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,50,0.97,0.00011685,,,0.11878,0.025361,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,51,0.97,0.00011685,,,0.13231,7.6023e-06,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,52,0.97,0.00011685,,,0.15507,0.0090214,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,53,0.97,0.00011685,,,0.16412,2.6183e-05,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,54,0.97,0.00011685,,,0.18361,0.0061339,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,55,0.97,0.00011685,,,0.20919,2.1381e-06,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,56,0.97,0.00011685,,,0.21441,0.044603,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,57,0.97,0.00011685,,,0.1909,2.1449e-05,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,58,0.97,0.00011685,,,0.21808,2.075e-06,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,59,0.97,0.00011685,,,0.24617,3.8505e-06,0.25508,,,,,,,,,,,
1945,model_baseline,pooled,market,sample_baseline,60,0.97,0.00011685,,,0.24617,3.8505e-06,0.25508,,,,,,,,,,,
