19251964,model_baseline,mediumskill,disposable(family),bssample_1,26,0.89,0.026879,,,0.063687,0.037393,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,27,0.89,0.026879,,,0.049127,0.028113,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,28,0.89,0.026879,,,0.04628,0.02324,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,29,0.89,0.026879,,,0.042997,0.018574,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,30,0.89,0.026879,,,0.036048,0.014646,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,31,0.89,0.026879,,,0.034163,0.01303,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,32,0.89,0.026879,,,0.034362,0.012152,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,33,0.89,0.026879,,,0.034025,0.012575,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,34,0.89,0.026879,,,0.032066,0.011033,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,35,0.89,0.026879,,,0.030866,0.0096981,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,36,0.89,0.026879,,,0.03003,0.0094797,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,37,0.89,0.026879,,,0.02994,0.011802,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,38,0.89,0.026879,,,0.028745,0.010689,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,39,0.89,0.026879,,,0.027229,0.010422,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,40,0.89,0.026879,,,0.027845,0.0098984,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,41,0.89,0.026879,,,0.026315,0.010721,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,42,0.89,0.026879,,,0.027002,0.010675,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,43,0.89,0.026879,,,0.02632,0.011088,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,44,0.89,0.026879,,,0.027456,0.0089556,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,45,0.89,0.026879,,,0.029821,0.0080046,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,46,0.89,0.026879,,,0.028115,0.0091858,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,47,0.89,0.026879,,,0.029077,0.0092442,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,48,0.89,0.026879,,,0.029617,0.009718,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,49,0.89,0.026879,,,0.028234,0.0099526,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,50,0.89,0.026879,,,0.027931,0.0084955,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,51,0.89,0.026879,,,0.031336,0.0069399,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,52,0.89,0.026879,,,0.033405,0.0073028,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,53,0.89,0.026879,,,0.034474,0.0068213,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,54,0.89,0.026879,,,0.033795,0.010359,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,55,0.89,0.026879,,,0.034307,0.0083718,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,56,0.89,0.026879,,,0.038888,0.0084378,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,57,0.89,0.026879,,,0.047798,0.0041903,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,58,0.89,0.026879,,,0.060409,0.005939,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,59,0.89,0.026879,,,0.06063,0.0088169,0.24085,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_1,60,0.89,0.026879,,,0.06063,0.0088169,0.24085,,,,,,,,,,,
