19251964,model_baseline,pooled,market,bssample_31,26,1,,,,0.17235,0.1111,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,27,1,,,,0.13572,0.097996,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,28,1,,,,0.14664,0.080398,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,29,1,,,,0.12482,0.068593,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,30,1,,,,0.11529,0.058018,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,31,1,,,,0.1056,0.051276,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,32,1,,,,0.099298,0.048155,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,33,1,,,,0.093202,0.043835,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,34,1,,,,0.095057,0.042474,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,35,1,,,,0.091146,0.040702,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,36,1,,,,0.094257,0.036765,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,37,1,,,,0.09423,0.038559,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,38,1,,,,0.094019,0.037496,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,39,1,,,,0.092033,0.034335,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,40,1,,,,0.09048,0.036914,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,41,1,,,,0.088056,0.03446,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,42,1,,,,0.083424,0.035631,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,43,1,,,,0.089855,0.033555,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,44,1,,,,0.091557,0.033662,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,45,1,,,,0.097388,0.031454,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,46,1,,,,0.10002,0.029915,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,47,1,,,,0.10368,0.026682,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,48,1,,,,0.10498,0.024772,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,49,1,,,,0.10867,0.025195,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,50,1,,,,0.11862,0.023021,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,51,1,,,,0.12258,0.019438,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,52,1,,,,0.13839,0.017763,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,53,1,,,,0.14617,0.013804,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,54,1,,,,0.15996,0.010696,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,55,1,,,,0.15927,0.0072578,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,56,1,,,,0.17572,0.0049696,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,57,1,,,,0.20378,2.2323e-06,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,58,1,,,,0.25861,7.2631e-07,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,59,1,,,,0.29202,5.395e-06,0.27254,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_31,60,1,,,,0.29202,5.395e-06,0.27254,,,,,,,,,,,
