1927,model_baseline,highskill,disposable(family),sample_baseline,41,1,,,,0.010954,0.00018797,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,42,1,,,,0.011899,0.0019116,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,43,1,,,,0.018464,0.0013112,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,44,1,,,,0.021854,0.00016747,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,45,1,,,,0.013505,0.0020369,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,46,1,,,,0.0090691,0.00041716,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,47,1,,,,0.014435,0.00076926,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,48,1,,,,0.012814,0.0012437,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,49,1,,,,0.015972,0.0011776,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,50,1,,,,0.015646,4.1778e-05,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,51,1,,,,0.011048,0.00029207,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,52,1,,,,0.010318,0.00021162,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,53,1,,,,0.016146,0.00035641,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,54,1,,,,0.039653,4.4048e-06,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,55,1,,,,0.021929,0.00033831,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,56,1,,,,0.014668,0.0011206,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,57,1,,,,0.027203,1.8408e-06,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,58,1,,,,0.022727,1.3561e-07,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,59,1,,,,0.01675,0.010284,-0.99996,,,,,,,,,,,
1927,model_baseline,highskill,disposable(family),sample_baseline,60,1,,,,0.01675,0.010284,-0.99996,,,,,,,,,,,
