19251964,model_baseline,lowskill,disposable,bssample_40,26,0.87,0.035689,,,0.039539,0.047249,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,27,0.87,0.035689,,,0.035684,0.044034,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,28,0.87,0.035689,,,0.058348,0.040282,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,29,0.87,0.035689,,,0.056529,0.034663,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,30,0.87,0.035689,,,0.055495,0.034356,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,31,0.87,0.035689,,,0.061107,0.026464,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,32,0.87,0.035689,,,0.057354,0.027133,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,33,0.87,0.035689,,,0.060192,0.027173,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,34,0.87,0.035689,,,0.060719,0.022235,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,35,0.87,0.035689,,,0.063163,0.022929,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,36,0.87,0.035689,,,0.070465,0.020637,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,37,0.87,0.035689,,,0.07048,0.021975,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,38,0.87,0.035689,,,0.070081,0.024207,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,39,0.87,0.035689,,,0.066888,0.021535,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,40,0.87,0.035689,,,0.065666,0.023985,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,41,0.87,0.035689,,,0.067978,0.021086,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,42,0.87,0.035689,,,0.06783,0.021822,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,43,0.87,0.035689,,,0.062721,0.020924,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,44,0.87,0.035689,,,0.067728,0.023192,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,45,0.87,0.035689,,,0.066644,0.02319,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,46,0.87,0.035689,,,0.067771,0.021776,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,47,0.87,0.035689,,,0.071081,0.019759,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,48,0.87,0.035689,,,0.076565,0.015939,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,49,0.87,0.035689,,,0.081528,0.017671,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,50,0.87,0.035689,,,0.079655,0.016582,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,51,0.87,0.035689,,,0.089429,0.014512,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,52,0.87,0.035689,,,0.088814,0.016654,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,53,0.87,0.035689,,,0.089739,0.017489,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,54,0.87,0.035689,,,0.088043,0.017257,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,55,0.87,0.035689,,,0.094481,0.018909,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,56,0.87,0.035689,,,0.10487,0.020368,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,57,0.87,0.035689,,,0.10842,0.019453,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,58,0.87,0.035689,,,0.12619,0.015817,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,59,0.87,0.035689,,,0.12467,0.022847,0.21164,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_40,60,0.87,0.035689,,,0.12467,0.022847,0.21164,,,,,,,,,,,
