1928,model_baseline,lowskill,disposable,sample_baseline,40,0.8,0.034085,,,0.018856,0.012543,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,41,0.8,0.034085,,,0.02514,0.029677,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,42,0.8,0.034085,,,0.039519,0.017884,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,43,0.8,0.034085,,,0.037245,0.011784,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,44,0.8,0.034085,,,0.045622,0.018893,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,45,0.8,0.034085,,,0.047419,0.019419,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,46,0.8,0.034085,,,0.050764,0.015793,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,47,0.8,0.034085,,,0.070776,0.021358,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,48,0.8,0.034085,,,0.0651,0.0062467,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,49,0.8,0.034085,,,0.049542,0.029455,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,50,0.8,0.034085,,,0.041552,0.017133,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,51,0.8,0.034085,,,0.038007,0.0080465,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,52,0.8,0.034085,,,0.045789,0.020783,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,53,0.8,0.034085,,,0.049183,0.0022344,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,54,0.8,0.034085,,,0.056039,8.7614e-06,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,55,0.8,0.034085,,,0.045944,0.019453,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,56,0.8,0.034085,,,0.030393,0.014843,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,57,0.8,0.034085,,,0.050966,0.0023455,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,58,0.8,0.034085,,,0.043476,0.014658,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,59,0.8,0.034085,,,0.070298,0.013419,0.093072,,,,,,,,,,,
1928,model_baseline,lowskill,disposable,sample_baseline,60,0.8,0.034085,,,0.070298,0.013419,0.093072,,,,,,,,,,,
