1948,model_baseline,pooled,market,sample_baseline,26,0.95,0.016951,,,0.20309,0.10486,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,27,0.95,0.016951,,,0.13736,0.12167,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,28,0.95,0.016951,,,0.17816,0.092951,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,29,0.95,0.016951,,,0.11336,0.076332,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,30,0.95,0.016951,,,0.10544,0.04716,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,31,0.95,0.016951,,,0.27146,0.056488,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,32,0.95,0.016951,,,0.07875,0.038692,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,33,0.95,0.016951,,,0.085735,0.031821,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,34,0.95,0.016951,,,0.081715,0.037574,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,35,0.95,0.016951,,,0.073788,0.030265,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,36,0.95,0.016951,,,0.055364,0.027617,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,37,0.95,0.016951,,,0.061969,0.031024,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,38,0.95,0.016951,,,0.06614,0.02617,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,39,0.95,0.016951,,,0.071145,0.01994,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,40,0.95,0.016951,,,0.067498,0.042281,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,41,0.95,0.016951,,,0.12342,0.018263,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,42,0.95,0.016951,,,0.094423,0.0066973,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,43,0.95,0.016951,,,0.12934,0.021198,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,44,0.95,0.016951,,,0.12792,0.024724,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,45,0.95,0.016951,,,0.13512,0.010355,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,46,0.95,0.016951,,,0.12288,0.014977,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,47,0.95,0.016951,,,0.12819,0.018068,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,48,0.95,0.016951,,,0.12472,0.0079116,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,49,0.95,0.016951,,,0.13426,0.0058331,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,50,0.95,0.016951,,,0.15539,0.0035404,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,51,0.95,0.016951,,,0.16411,0.0049197,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,52,0.95,0.016951,,,0.17411,0.0048338,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,53,0.95,0.016951,,,0.15634,0.065706,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,54,0.95,0.016951,,,0.12169,0.024737,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,55,0.95,0.016951,,,0.12744,0.0026039,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,56,0.95,0.016951,,,0.14673,2.1381e-06,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,57,0.95,0.016951,,,0.14614,0.023565,0.24606,,,,,,,,,,,
1948,model_baseline,pooled,market,sample_baseline,58,0.95,0.016951,,,0.14614,0.023565,0.24606,,,,,,,,,,,
