1954,model_baseline,pooled,market,sample_baseline,26,0.9,0.10696,,,0.15848,0.11396,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,27,0.9,0.10696,,,0.13814,0.097385,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,28,0.9,0.10696,,,0.16298,0.077745,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,29,0.9,0.10696,,,0.12636,0.072423,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,30,0.9,0.10696,,,0.087904,0.05052,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,31,0.9,0.10696,,,0.076722,0.044613,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,32,0.9,0.10696,,,0.082577,0.033077,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,33,0.9,0.10696,,,0.083733,0.024233,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,34,0.9,0.10696,,,0.081429,0.041091,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,35,0.9,0.10696,,,0.12935,0.023063,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,36,0.9,0.10696,,,0.092887,0.0095385,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,37,0.9,0.10696,,,0.11379,0.022463,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,38,0.9,0.10696,,,0.11985,0.019651,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,39,0.9,0.10696,,,0.13703,0.026219,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,40,0.9,0.10696,,,0.11974,0.028091,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,41,0.9,0.10696,,,0.11874,0.01856,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,42,0.9,0.10696,,,0.10838,0.017563,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,43,0.9,0.10696,,,0.11709,0.012109,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,44,0.9,0.10696,,,0.13813,0.012566,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,45,0.9,0.10696,,,0.15354,0.0092167,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,46,0.9,0.10696,,,0.15849,0.0078786,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,47,0.9,0.10696,,,0.092893,0.075788,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,48,0.9,0.10696,,,0.089986,0.031642,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,49,0.9,0.10696,,,0.06233,0.017877,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,50,0.9,0.10696,,,0.07897,0.0060648,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,51,0.9,0.10696,,,0.086849,0.013325,0.24956,,,,,,,,,,,
1954,model_baseline,pooled,market,sample_baseline,52,0.9,0.10696,,,0.086849,0.013325,0.24956,,,,,,,,,,,
