1929,model_baseline,lowskill,disposable(family),sample_baseline,39,0.86,0.037763,,,0.016438,0.014722,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,40,0.86,0.037763,,,0.022586,0.025414,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,41,0.86,0.037763,,,0.023954,0.017864,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,42,0.86,0.037763,,,0.02227,0.015797,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,43,0.86,0.037763,,,0.038176,0.021138,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,44,0.86,0.037763,,,0.029202,0.016593,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,45,0.86,0.037763,,,0.036613,0.017922,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,46,0.86,0.037763,,,0.043141,0.020186,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,47,0.86,0.037763,,,0.039565,0.013967,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,48,0.86,0.037763,,,0.039603,0.020903,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,49,0.86,0.037763,,,0.02644,0.014137,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,50,0.86,0.037763,,,0.016034,0.012688,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,51,0.86,0.037763,,,0.020111,0.0049671,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,52,0.86,0.037763,,,0.03059,0.005622,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,53,0.86,0.037763,,,0.023852,0.013245,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,54,0.86,0.037763,,,0.035556,0.0074237,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,55,0.86,0.037763,,,0.028663,0.0074866,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,56,0.86,0.037763,,,0.025865,0.0081312,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,57,0.86,0.037763,,,0.03072,0.018357,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,58,0.86,0.037763,,,0.047011,0.001147,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,59,0.86,0.037763,,,0.034753,0.008663,0.1812,,,,,,,,,,,
1929,model_baseline,lowskill,disposable(family),sample_baseline,60,0.86,0.037763,,,0.034753,0.008663,0.1812,,,,,,,,,,,
