1961,model_baseline,highskill,disposable,sample_baseline,26,0.77,0.062528,,,0.14411,0.12821,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,27,0.77,0.062528,,,0.13036,0.085948,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,28,0.77,0.062528,,,0.11968,0.0658,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,29,0.77,0.062528,,,0.090082,0.04499,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,30,0.77,0.062528,,,0.12348,0.0059029,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,31,0.77,0.062528,,,0.096593,0.02131,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,32,0.77,0.062528,,,0.077493,0.020684,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,33,0.77,0.062528,,,0.075993,0.013069,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,34,0.77,0.062528,,,0.069906,0.01131,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,35,0.77,0.062528,,,0.081526,1.0516e-05,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,36,0.77,0.062528,,,0.056602,0.019443,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,37,0.77,0.062528,,,0.064283,4.0164e-05,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,38,0.77,0.062528,,,0.06375,0.0093971,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,39,0.77,0.062528,,,0.073782,0.0079477,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,40,0.77,0.062528,,,0.041089,0.039224,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,41,0.77,0.062528,,,0.0503,0.021656,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,42,0.77,0.062528,,,0.026168,0.015189,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,43,0.77,0.062528,,,0.044291,0.012153,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,44,0.77,0.062528,,,0.056862,1.3355e-05,0.25051,,,,,,,,,,,
1961,model_baseline,highskill,disposable,sample_baseline,45,0.77,0.062528,,,0.056862,1.3355e-05,0.25051,,,,,,,,,,,
