19251964,model_baseline,highskill,disposable,bssample_23,26,0.94,0.0012582,,,0.1793,0.14741,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,27,0.94,0.0012582,,,0.13091,0.11487,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,28,0.94,0.0012582,,,0.11354,0.078714,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,29,0.94,0.0012582,,,0.086479,0.055012,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,30,0.94,0.0012582,,,0.073862,0.037421,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,31,0.94,0.0012582,,,0.05841,0.028955,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,32,0.94,0.0012582,,,0.045257,0.023207,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,33,0.94,0.0012582,,,0.039282,0.020109,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,34,0.94,0.0012582,,,0.034302,0.014882,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,35,0.94,0.0012582,,,0.031903,0.01563,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,36,0.94,0.0012582,,,0.027843,0.013606,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,37,0.94,0.0012582,,,0.025724,0.013147,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,38,0.94,0.0012582,,,0.026,0.01211,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,39,0.94,0.0012582,,,0.025836,0.013419,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,40,0.94,0.0012582,,,0.025878,0.012649,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,41,0.94,0.0012582,,,0.024879,0.011178,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,42,0.94,0.0012582,,,0.022177,0.012322,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,43,0.94,0.0012582,,,0.024137,0.013441,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,44,0.94,0.0012582,,,0.024775,0.010181,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,45,0.94,0.0012582,,,0.028498,0.0091935,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,46,0.94,0.0012582,,,0.028097,0.010421,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,47,0.94,0.0012582,,,0.027122,0.0097326,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,48,0.94,0.0012582,,,0.025802,0.0091849,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,49,0.94,0.0012582,,,0.027553,0.011655,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,50,0.94,0.0012582,,,0.026456,0.014894,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,51,0.94,0.0012582,,,0.029267,0.013778,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,52,0.94,0.0012582,,,0.027845,0.011519,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,53,0.94,0.0012582,,,0.030473,0.012989,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,54,0.94,0.0012582,,,0.032889,0.0099037,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,55,0.94,0.0012582,,,0.037838,0.010924,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,56,0.94,0.0012582,,,0.038665,0.0088194,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,57,0.94,0.0012582,,,0.052515,0.0066136,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,58,0.94,0.0012582,,,0.085905,1.5134e-05,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,59,0.94,0.0012582,,,0.078195,0.022382,0.27544,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_23,60,0.94,0.0012582,,,0.078195,0.022382,0.27544,,,,,,,,,,,
