1955,model_baseline,pooled,disposable,sample_baseline,26,0.84,0.050941,,,0.09524,0.060824,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,27,0.84,0.050941,,,0.070242,0.055837,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,28,0.84,0.050941,,,0.061587,0.045502,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,29,0.84,0.050941,,,0.054084,0.033483,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,30,0.84,0.050941,,,0.047059,0.022434,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,31,0.84,0.050941,,,0.047241,0.01845,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,32,0.84,0.050941,,,0.047376,0.016958,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,33,0.84,0.050941,,,0.047526,0.0108,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,34,0.84,0.050941,,,0.051414,0.011511,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,35,0.84,0.050941,,,0.054609,0.009292,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,36,0.84,0.050941,,,0.071428,0.0085667,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,37,0.84,0.050941,,,0.081829,0.011317,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,38,0.84,0.050941,,,0.077502,0.011234,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,39,0.84,0.050941,,,0.085047,0.0036329,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,40,0.84,0.050941,,,0.076303,0.0080781,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,41,0.84,0.050941,,,0.075175,0.0075582,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,42,0.84,0.050941,,,0.083517,0.0041375,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,43,0.84,0.050941,,,0.080421,0.0047559,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,44,0.84,0.050941,,,0.082663,0.0069947,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,45,0.84,0.050941,,,0.11167,0.0095672,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,46,0.84,0.050941,,,0.049939,0.077577,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,47,0.84,0.050941,,,0.05357,0.021956,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,48,0.84,0.050941,,,0.040526,0.01875,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,49,0.84,0.050941,,,0.034736,0.014766,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,50,0.84,0.050941,,,0.036599,0.017643,0.20817,,,,,,,,,,,
1955,model_baseline,pooled,disposable,sample_baseline,51,0.84,0.050941,,,0.036599,0.017643,0.20817,,,,,,,,,,,
