1933,model_baseline,pooled,disposable,sample_baseline,35,1,,,,0.010273,0.015782,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,36,1,,,,0.016949,0.021802,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,37,1,,,,0.023535,0.014968,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,38,1,,,,0.019924,0.016531,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,39,1,,,,0.019689,0.01749,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,40,1,,,,0.019804,0.023711,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,41,1,,,,0.024413,0.019525,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,42,1,,,,0.021249,0.018323,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,43,1,,,,0.029007,0.023012,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,44,1,,,,0.030055,0.021625,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,45,1,,,,0.026785,0.015685,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,46,1,,,,0.015736,0.011942,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,47,1,,,,0.022014,0.012153,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,48,1,,,,0.028011,0.0067801,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,49,1,,,,0.023543,0.013216,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,50,1,,,,0.027586,0.018988,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,51,1,,,,0.029395,0.012087,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,52,1,,,,0.030533,0.00931,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,53,1,,,,0.027459,0.01197,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,54,1,,,,0.030988,0.011186,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,55,1,,,,0.036014,0.00804,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,56,1,,,,0.033677,0.018542,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,57,1,,,,0.043776,0.0058399,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,58,1,,,,0.10715,6.8156e-07,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,59,1,,,,0.15649,0.033337,0.15536,,,,,,,,,,,
1933,model_baseline,pooled,disposable,sample_baseline,60,1,,,,0.15649,0.033337,0.15536,,,,,,,,,,,
