19251964,model_baseline,pooled,disposable(family),bssample_4,26,0.85,0.03177,,,0.082098,0.057147,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,27,0.85,0.03177,,,0.064428,0.045496,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,28,0.85,0.03177,,,0.061756,0.036324,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,29,0.85,0.03177,,,0.051851,0.028405,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,30,0.85,0.03177,,,0.045212,0.02392,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,31,0.85,0.03177,,,0.042086,0.019335,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,32,0.85,0.03177,,,0.038646,0.017997,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,33,0.85,0.03177,,,0.037301,0.016129,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,34,0.85,0.03177,,,0.037978,0.013481,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,35,0.85,0.03177,,,0.036768,0.011585,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,36,0.85,0.03177,,,0.037017,0.011769,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,37,0.85,0.03177,,,0.034369,0.012907,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,38,0.85,0.03177,,,0.034019,0.012658,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,39,0.85,0.03177,,,0.032901,0.011312,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,40,0.85,0.03177,,,0.032335,0.011632,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,41,0.85,0.03177,,,0.032182,0.010851,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,42,0.85,0.03177,,,0.030998,0.012132,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,43,0.85,0.03177,,,0.032159,0.010915,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,44,0.85,0.03177,,,0.03274,0.010621,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,45,0.85,0.03177,,,0.032412,0.009575,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,46,0.85,0.03177,,,0.032876,0.0099286,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,47,0.85,0.03177,,,0.033479,0.010432,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,48,0.85,0.03177,,,0.034225,0.0083571,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,49,0.85,0.03177,,,0.032748,0.0092442,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,50,0.85,0.03177,,,0.034209,0.0085144,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,51,0.85,0.03177,,,0.036825,0.0063968,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,52,0.85,0.03177,,,0.038197,0.00668,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,53,0.85,0.03177,,,0.039021,0.0065413,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,54,0.85,0.03177,,,0.036912,0.0065442,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,55,0.85,0.03177,,,0.04075,0.0057827,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,56,0.85,0.03177,,,0.04377,0.0056122,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,57,0.85,0.03177,,,0.049967,0.0043405,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,58,0.85,0.03177,,,0.063446,0.002367,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,59,0.85,0.03177,,,0.064909,0.0051172,0.2496,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_4,60,0.85,0.03177,,,0.064909,0.0051172,0.2496,,,,,,,,,,,
