19251964,model_baseline,highskill,market,bssample_37,26,0.96,9.9766e-05,,,0.24776,0.22906,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,27,0.96,9.9766e-05,,,0.19902,0.16729,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,28,0.96,9.9766e-05,,,0.1776,0.11255,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,29,0.96,9.9766e-05,,,0.14899,0.076502,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,30,0.96,9.9766e-05,,,0.12538,0.055767,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,31,0.96,9.9766e-05,,,0.1053,0.042283,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,32,0.96,9.9766e-05,,,0.080415,0.040261,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,33,0.96,9.9766e-05,,,0.078253,0.029856,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,34,0.96,9.9766e-05,,,0.068936,0.028324,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,35,0.96,9.9766e-05,,,0.061148,0.030979,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,36,0.96,9.9766e-05,,,0.056788,0.021824,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,37,0.96,9.9766e-05,,,0.052685,0.022556,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,38,0.96,9.9766e-05,,,0.052439,0.02665,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,39,0.96,9.9766e-05,,,0.052758,0.02072,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,40,0.96,9.9766e-05,,,0.051049,0.022193,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,41,0.96,9.9766e-05,,,0.049926,0.022334,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,42,0.96,9.9766e-05,,,0.048301,0.024856,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,43,0.96,9.9766e-05,,,0.044368,0.022052,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,44,0.96,9.9766e-05,,,0.048774,0.022389,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,45,0.96,9.9766e-05,,,0.055268,0.0185,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,46,0.96,9.9766e-05,,,0.055657,0.017643,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,47,0.96,9.9766e-05,,,0.04969,0.01942,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,48,0.96,9.9766e-05,,,0.055557,0.021873,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,49,0.96,9.9766e-05,,,0.057904,0.019852,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,50,0.96,9.9766e-05,,,0.054605,0.025949,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,51,0.96,9.9766e-05,,,0.052936,0.020012,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,52,0.96,9.9766e-05,,,0.059032,0.021394,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,53,0.96,9.9766e-05,,,0.064563,0.019782,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,54,0.96,9.9766e-05,,,0.072712,0.011559,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,55,0.96,9.9766e-05,,,0.075664,0.014122,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,56,0.96,9.9766e-05,,,0.091001,0.0047978,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,57,0.96,9.9766e-05,,,0.11128,0.0011771,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,58,0.96,9.9766e-05,,,0.14546,1.4679e-06,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,59,0.96,9.9766e-05,,,0.16326,0.0029775,0.29024,,,,,,,,,,,
19251964,model_baseline,highskill,market,bssample_37,60,0.96,9.9766e-05,,,0.16326,0.0029775,0.29024,,,,,,,,,,,
