19251964,model_baseline,highskill,disposable(family),bssample_26,26,0.86,0.030712,,,0.14019,0.12035,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,27,0.86,0.030712,,,0.10392,0.0824,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,28,0.86,0.030712,,,0.082276,0.06321,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,29,0.86,0.030712,,,0.062763,0.041318,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,30,0.86,0.030712,,,0.053036,0.028162,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,31,0.86,0.030712,,,0.045415,0.021996,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,32,0.86,0.030712,,,0.031976,0.020121,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,33,0.86,0.030712,,,0.031717,0.013686,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,34,0.86,0.030712,,,0.027347,0.012222,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,35,0.86,0.030712,,,0.026534,0.0090144,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,36,0.86,0.030712,,,0.025108,0.0097971,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,37,0.86,0.030712,,,0.022997,0.0096458,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,38,0.86,0.030712,,,0.021466,0.0086536,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,39,0.86,0.030712,,,0.020418,0.0078063,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,40,0.86,0.030712,,,0.019613,0.0072296,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,41,0.86,0.030712,,,0.021011,0.0062402,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,42,0.86,0.030712,,,0.018424,0.0074447,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,43,0.86,0.030712,,,0.019447,0.0065413,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,44,0.86,0.030712,,,0.019011,0.0061086,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,45,0.86,0.030712,,,0.019223,0.0055712,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,46,0.86,0.030712,,,0.022351,0.0049231,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,47,0.86,0.030712,,,0.020536,0.0056389,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,48,0.86,0.030712,,,0.022052,0.0036683,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,49,0.86,0.030712,,,0.024951,0.0053747,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,50,0.86,0.030712,,,0.022013,0.0054751,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,51,0.86,0.030712,,,0.023203,0.0060363,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,52,0.86,0.030712,,,0.024907,0.0054343,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,53,0.86,0.030712,,,0.023152,0.004408,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,54,0.86,0.030712,,,0.025104,0.0029623,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,55,0.86,0.030712,,,0.027938,0.0015341,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,56,0.86,0.030712,,,0.030305,0.0024703,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,57,0.86,0.030712,,,0.032745,0.0025341,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,58,0.86,0.030712,,,0.048184,5.3067e-06,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,59,0.86,0.030712,,,0.048346,0.0073016,0.28118,,,,,,,,,,,
19251964,model_baseline,highskill,disposable(family),bssample_26,60,0.86,0.030712,,,0.048346,0.0073016,0.28118,,,,,,,,,,,
