19251964,model_baseline,lowskill,disposable(family),bssample_26,26,0.87,0.034141,,,0.043498,0.041843,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,27,0.87,0.034141,,,0.038629,0.04005,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,28,0.87,0.034141,,,0.051018,0.038411,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,29,0.87,0.034141,,,0.048999,0.030017,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,30,0.87,0.034141,,,0.050065,0.025403,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,31,0.87,0.034141,,,0.052733,0.023366,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,32,0.87,0.034141,,,0.052637,0.023918,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,33,0.87,0.034141,,,0.049222,0.024395,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,34,0.87,0.034141,,,0.052571,0.018965,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,35,0.87,0.034141,,,0.055249,0.018394,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,36,0.87,0.034141,,,0.057377,0.018583,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,37,0.87,0.034141,,,0.056244,0.017923,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,38,0.87,0.034141,,,0.054739,0.01878,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,39,0.87,0.034141,,,0.052477,0.019155,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,40,0.87,0.034141,,,0.050571,0.018763,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,41,0.87,0.034141,,,0.046804,0.019374,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,42,0.87,0.034141,,,0.049224,0.016942,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,43,0.87,0.034141,,,0.051296,0.016695,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,44,0.87,0.034141,,,0.05025,0.019504,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,45,0.87,0.034141,,,0.052236,0.016846,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,46,0.87,0.034141,,,0.051905,0.015857,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,47,0.87,0.034141,,,0.049912,0.016386,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,48,0.87,0.034141,,,0.054685,0.012907,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,49,0.87,0.034141,,,0.053518,0.01301,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,50,0.87,0.034141,,,0.048424,0.0149,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,51,0.87,0.034141,,,0.053664,0.0099195,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,52,0.87,0.034141,,,0.055109,0.011495,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,53,0.87,0.034141,,,0.050751,0.012415,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,54,0.87,0.034141,,,0.051154,0.013353,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,55,0.87,0.034141,,,0.054085,0.012158,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,56,0.87,0.034141,,,0.055483,0.012418,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,57,0.87,0.034141,,,0.059061,0.011415,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,58,0.87,0.034141,,,0.06588,0.0075805,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,59,0.87,0.034141,,,0.073977,0.010271,0.19602,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_26,60,0.87,0.034141,,,0.073977,0.010271,0.19602,,,,,,,,,,,
