19251964,model_baseline,mediumskill,disposable(family),bssample_67,26,0.89,0.026665,,,0.066579,0.035932,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,27,0.89,0.026665,,,0.048146,0.02965,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,28,0.89,0.026665,,,0.04502,0.022934,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,29,0.89,0.026665,,,0.040441,0.021327,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,30,0.89,0.026665,,,0.034521,0.016596,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,31,0.89,0.026665,,,0.033241,0.014875,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,32,0.89,0.026665,,,0.03306,0.01182,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,33,0.89,0.026665,,,0.032007,0.013156,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,34,0.89,0.026665,,,0.029109,0.012194,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,35,0.89,0.026665,,,0.029563,0.0097932,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,36,0.89,0.026665,,,0.030678,0.0079364,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,37,0.89,0.026665,,,0.030691,0.01181,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,38,0.89,0.026665,,,0.029897,0.010206,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,39,0.89,0.026665,,,0.02977,0.01001,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,40,0.89,0.026665,,,0.028077,0.0095006,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,41,0.89,0.026665,,,0.027281,0.009791,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,42,0.89,0.026665,,,0.027239,0.01137,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,43,0.89,0.026665,,,0.027094,0.011823,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,44,0.89,0.026665,,,0.026532,0.0099314,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,45,0.89,0.026665,,,0.027825,0.0087094,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,46,0.89,0.026665,,,0.026738,0.0090263,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,47,0.89,0.026665,,,0.029261,0.010113,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,48,0.89,0.026665,,,0.028901,0.0098944,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,49,0.89,0.026665,,,0.025736,0.010582,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,50,0.89,0.026665,,,0.030512,0.0090467,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,51,0.89,0.026665,,,0.03086,0.0075729,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,52,0.89,0.026665,,,0.032974,0.0077984,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,53,0.89,0.026665,,,0.033862,0.0060203,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,54,0.89,0.026665,,,0.034274,0.0087111,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,55,0.89,0.026665,,,0.035205,0.0066862,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,56,0.89,0.026665,,,0.038568,0.0076077,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,57,0.89,0.026665,,,0.043529,0.0044441,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,58,0.89,0.026665,,,0.059231,0.0033553,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,59,0.89,0.026665,,,0.062098,0.009332,0.23975,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_67,60,0.89,0.026665,,,0.062098,0.009332,0.23975,,,,,,,,,,,
