19251964,model_baseline,mediumskill,market,bssample_57,26,1,,,,0.13383,0.070201,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,27,1,,,,0.10272,0.065975,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,28,1,,,,0.11422,0.05617,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,29,1,,,,0.10756,0.048773,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,30,1,,,,0.098849,0.043854,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,31,1,,,,0.091325,0.037262,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,32,1,,,,0.091487,0.035549,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,33,1,,,,0.090598,0.033493,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,34,1,,,,0.098889,0.032069,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,35,1,,,,0.092018,0.031644,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,36,1,,,,0.096743,0.027848,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,37,1,,,,0.091106,0.034248,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,38,1,,,,0.095053,0.031267,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,39,1,,,,0.096032,0.03126,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,40,1,,,,0.099506,0.030846,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,41,1,,,,0.086722,0.028097,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,42,1,,,,0.08746,0.026238,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,43,1,,,,0.086538,0.031964,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,44,1,,,,0.090118,0.02801,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,45,1,,,,0.093637,0.02658,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,46,1,,,,0.1028,0.02251,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,47,1,,,,0.10056,0.023455,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,48,1,,,,0.10231,0.021179,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,49,1,,,,0.10418,0.023451,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,50,1,,,,0.1141,0.020594,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,51,1,,,,0.12674,0.014785,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,52,1,,,,0.12965,0.014837,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,53,1,,,,0.14391,0.013244,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,54,1,,,,0.15393,0.013137,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,55,1,,,,0.14573,0.0044736,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,56,1,,,,0.17081,0.0076241,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,57,1,,,,0.19039,1.8704e-06,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,58,1,,,,0.26937,9.4367e-07,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,59,1,,,,0.29124,3.4252e-06,0.26188,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_57,60,1,,,,0.29124,3.4252e-06,0.26188,,,,,,,,,,,
