1963,model_baseline,highskill,disposable(family),sample_baseline,26,0.75,0.04121,,,0.17621,0.12625,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,27,0.75,0.04121,,,0.14524,0.075576,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,28,0.75,0.04121,,,0.16175,0.064,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,29,0.75,0.04121,,,0.12668,0.049875,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,30,0.75,0.04121,,,0.091468,0.023086,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,31,0.75,0.04121,,,0.081213,0.017364,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,32,0.75,0.04121,,,0.086902,0.012431,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,33,0.75,0.04121,,,0.066976,0.012113,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,34,0.75,0.04121,,,0.056946,0.0038121,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,35,0.75,0.04121,,,0.062585,8.2098e-06,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,36,0.75,0.04121,,,0.063911,0.001327,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,37,0.75,0.04121,,,0.067763,0.0039516,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,38,0.75,0.04121,,,0.034919,0.035648,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,39,0.75,0.04121,,,0.045497,0.0093463,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,40,0.75,0.04121,,,0.030543,0.0042399,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,41,0.75,0.04121,,,0.033387,8.1237e-05,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,42,0.75,0.04121,,,0.047203,0.0009958,0.24106,,,,,,,,,,,
1963,model_baseline,highskill,disposable(family),sample_baseline,43,0.75,0.04121,,,0.047203,0.0009958,0.24106,,,,,,,,,,,
