1945,model_baseline,lowskill,disposable,sample_baseline,26,0.87,0.024905,,,0.02981,0.034627,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,27,0.87,0.024905,,,0.026748,0.034485,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,28,0.87,0.024905,,,0.022441,0.04476,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,29,0.87,0.024905,,,0.031255,0.042664,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,30,0.87,0.024905,,,0.042448,0.040263,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,31,0.87,0.024905,,,0.02458,0.036686,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,32,0.87,0.024905,,,0.02099,0.029812,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,33,0.87,0.024905,,,0.033055,0.030019,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,34,0.87,0.024905,,,0.026201,0.02057,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,35,0.87,0.024905,,,0.022888,0.014122,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,36,0.87,0.024905,,,0.033003,0.014232,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,37,0.87,0.024905,,,0.032979,0.0095931,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,38,0.87,0.024905,,,0.035768,0.010517,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,39,0.87,0.024905,,,0.029691,0.0074135,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,40,0.87,0.024905,,,0.038463,0.017218,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,41,0.87,0.024905,,,0.043701,0.0063312,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,42,0.87,0.024905,,,0.041568,0.016978,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,43,0.87,0.024905,,,0.056328,0.015821,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,44,0.87,0.024905,,,0.039717,0.012957,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,45,0.87,0.024905,,,0.076366,4.1379e-06,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,46,0.87,0.024905,,,0.12088,2.1183e-06,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,47,0.87,0.024905,,,0.16695,6.3667e-06,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,48,0.87,0.024905,,,0.16232,0.002425,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,49,0.87,0.024905,,,0.15572,0.019997,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,50,0.87,0.024905,,,0.12145,0.030804,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,51,0.87,0.024905,,,0.1354,1.2851e-06,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,52,0.87,0.024905,,,0.15447,0.026466,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,53,0.87,0.024905,,,0.16249,0.011793,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,54,0.87,0.024905,,,0.18937,0.014404,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,55,0.87,0.024905,,,0.20857,0.0089905,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,56,0.87,0.024905,,,0.14591,0.086917,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,57,0.87,0.024905,,,0.10824,0.020193,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,58,0.87,0.024905,,,0.10645,0.023956,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,59,0.87,0.024905,,,0.10825,0.029925,0.19032,,,,,,,,,,,
1945,model_baseline,lowskill,disposable,sample_baseline,60,0.87,0.024905,,,0.10825,0.029925,0.19032,,,,,,,,,,,
