1956,model_baseline,mediumskill,disposable,sample_baseline,26,0.82,0.045738,,,0.061543,0.027518,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,27,0.82,0.045738,,,0.055731,0.01379,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,28,0.82,0.045738,,,0.053538,0.013285,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,29,0.82,0.045738,,,0.041757,0.012109,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,30,0.82,0.045738,,,0.043146,0.0075912,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,31,0.82,0.045738,,,0.044938,0.0073715,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,32,0.82,0.045738,,,0.051685,0.01217,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,33,0.82,0.045738,,,0.055171,0.003989,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,34,0.82,0.045738,,,0.055695,0.0073358,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,35,0.82,0.045738,,,0.068875,0.0076286,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,36,0.82,0.045738,,,0.08305,0.00083306,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,37,0.82,0.045738,,,0.075446,0.0015912,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,38,0.82,0.045738,,,0.077808,0.0050904,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,39,0.82,0.045738,,,0.074744,0.0084609,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,40,0.82,0.045738,,,0.081518,0.0015377,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,41,0.82,0.045738,,,0.085863,0.0060044,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,42,0.82,0.045738,,,0.083785,0.0011614,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,43,0.82,0.045738,,,0.086247,0.0047377,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,44,0.82,0.045738,,,0.093891,3.3443e-06,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,45,0.82,0.045738,,,0.058254,0.069652,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,46,0.82,0.045738,,,0.046024,0.0095031,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,47,0.82,0.045738,,,0.055617,0.0097447,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,48,0.82,0.045738,,,0.042116,0.0046251,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,49,0.82,0.045738,,,0.044848,0.0037518,0.043221,,,,,,,,,,,
1956,model_baseline,mediumskill,disposable,sample_baseline,50,0.82,0.045738,,,0.044848,0.0037518,0.043221,,,,,,,,,,,
