1927,model_baseline,mediumskill,disposable(family),sample_baseline,41,0.79,0.034246,,,0.017813,0.00035783,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,42,0.79,0.034246,,,0.021122,0.0012189,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,43,0.79,0.034246,,,0.02219,4.2125e-05,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,44,0.79,0.034246,,,0.02741,0.0017618,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,45,0.79,0.034246,,,0.023691,0.00024681,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,46,0.79,0.034246,,,0.027953,0.0019042,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,47,0.79,0.034246,,,0.031025,2.8052e-06,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,48,0.79,0.034246,,,0.038189,0.0019931,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,49,0.79,0.034246,,,0.026227,0.0012278,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,50,0.79,0.034246,,,0.030282,0.00097351,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,51,0.79,0.034246,,,0.019185,0.001118,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,52,0.79,0.034246,,,0.020101,0.0017992,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,53,0.79,0.034246,,,0.016369,0.00018668,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,54,0.79,0.034246,,,0.023967,5.1981e-06,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,55,0.79,0.034246,,,0.025271,0.00098516,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,56,0.79,0.034246,,,0.020749,2.3089e-06,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,57,0.79,0.034246,,,0.039718,0.00022883,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,58,0.79,0.034246,,,0.043015,5.8142e-07,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,59,0.79,0.034246,,,0.02569,0.0041417,-0.9995,,,,,,,,,,,
1927,model_baseline,mediumskill,disposable(family),sample_baseline,60,0.79,0.034246,,,0.02569,0.0041417,-0.9995,,,,,,,,,,,
