1938,model_baseline,highskill,market,sample_baseline,30,0.95,0.012206,,,0.057101,0.046144,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,31,0.95,0.012206,,,0.091655,0.028026,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,32,0.95,0.012206,,,0.050075,0.030846,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,33,0.95,0.012206,,,0.089162,0.032913,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,34,0.95,0.012206,,,0.04806,0.031763,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,35,0.95,0.012206,,,0.031056,0.020247,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,36,0.95,0.012206,,,0.037122,0.01467,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,37,0.95,0.012206,,,0.036031,0.031275,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,38,0.95,0.012206,,,0.048979,0.037813,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,39,0.95,0.012206,,,0.040075,0.04261,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,40,0.95,0.012206,,,0.042941,0.017118,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,41,0.95,0.012206,,,0.065615,0.027736,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,42,0.95,0.012206,,,0.056494,0.016925,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,43,0.95,0.012206,,,0.040349,0.015121,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,44,0.95,0.012206,,,0.016955,0.039349,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,45,0.95,0.012206,,,0.029304,0.0098524,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,46,0.95,0.012206,,,0.015563,0.026998,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,47,0.95,0.012206,,,0.035989,1.9582e-05,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,48,0.95,0.012206,,,0.06352,0.021743,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,49,0.95,0.012206,,,0.056624,0.046772,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,50,0.95,0.012206,,,0.066698,0.036699,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,51,0.95,0.012206,,,0.088959,0.012421,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,52,0.95,0.012206,,,0.053645,0.022804,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,53,0.95,0.012206,,,0.082745,0.0051551,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,54,0.95,0.012206,,,0.10432,0.020311,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,55,0.95,0.012206,,,0.10627,0.017129,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,56,0.95,0.012206,,,0.13649,0.0023175,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,57,0.95,0.012206,,,0.11135,0.0031606,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,58,0.95,0.012206,,,0.16544,5.451e-07,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,59,0.95,0.012206,,,0.12466,0.0088866,0.23974,,,,,,,,,,,
1938,model_baseline,highskill,market,sample_baseline,60,0.95,0.012206,,,0.12466,0.0088866,0.23974,,,,,,,,,,,
