19251964,model_baseline,lowskill,disposable,bssample_47,26,0.88,0.0349,,,0.033672,0.049916,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,27,0.88,0.0349,,,0.036732,0.04367,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,28,0.88,0.0349,,,0.057251,0.043103,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,29,0.88,0.0349,,,0.055419,0.037147,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,30,0.88,0.0349,,,0.054193,0.033746,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,31,0.88,0.0349,,,0.059561,0.029493,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,32,0.88,0.0349,,,0.056551,0.02741,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,33,0.88,0.0349,,,0.058033,0.029157,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,34,0.88,0.0349,,,0.057677,0.025406,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,35,0.88,0.0349,,,0.058757,0.024935,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,36,0.88,0.0349,,,0.068201,0.023254,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,37,0.88,0.0349,,,0.065788,0.022981,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,38,0.88,0.0349,,,0.069609,0.023031,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,39,0.88,0.0349,,,0.063196,0.026612,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,40,0.88,0.0349,,,0.064086,0.023493,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,41,0.88,0.0349,,,0.063398,0.024216,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,42,0.88,0.0349,,,0.062851,0.021313,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,43,0.88,0.0349,,,0.062965,0.023645,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,44,0.88,0.0349,,,0.065862,0.02489,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,45,0.88,0.0349,,,0.067683,0.023573,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,46,0.88,0.0349,,,0.073075,0.022641,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,47,0.88,0.0349,,,0.074011,0.021158,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,48,0.88,0.0349,,,0.080275,0.016304,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,49,0.88,0.0349,,,0.081326,0.02142,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,50,0.88,0.0349,,,0.077649,0.019234,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,51,0.88,0.0349,,,0.082805,0.019077,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,52,0.88,0.0349,,,0.086996,0.015828,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,53,0.88,0.0349,,,0.085411,0.023096,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,54,0.88,0.0349,,,0.088327,0.017513,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,55,0.88,0.0349,,,0.094537,0.020462,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,56,0.88,0.0349,,,0.1023,0.019709,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,57,0.88,0.0349,,,0.11088,0.015018,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,58,0.88,0.0349,,,0.12961,0.018052,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,59,0.88,0.0349,,,0.13511,0.025076,0.2199,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable,bssample_47,60,0.88,0.0349,,,0.13511,0.025076,0.2199,,,,,,,,,,,
