19251964,model_baseline,pooled,market,bssample_55,26,1,,,,0.16909,0.11563,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,27,1,,,,0.13619,0.09857,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,28,1,,,,0.14684,0.080991,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,29,1,,,,0.12412,0.068608,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,30,1,,,,0.11576,0.059395,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,31,1,,,,0.10418,0.049955,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,32,1,,,,0.099565,0.046654,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,33,1,,,,0.093523,0.044605,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,34,1,,,,0.093353,0.043534,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,35,1,,,,0.090589,0.040077,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,36,1,,,,0.095561,0.037403,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,37,1,,,,0.092798,0.03927,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,38,1,,,,0.090827,0.036948,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,39,1,,,,0.095789,0.037342,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,40,1,,,,0.091283,0.037024,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,41,1,,,,0.085993,0.034345,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,42,1,,,,0.085018,0.033741,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,43,1,,,,0.087302,0.033265,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,44,1,,,,0.094536,0.032657,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,45,1,,,,0.099323,0.030612,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,46,1,,,,0.099057,0.02925,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,47,1,,,,0.10273,0.027126,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,48,1,,,,0.10395,0.026018,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,49,1,,,,0.10817,0.023968,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,50,1,,,,0.11585,0.023647,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,51,1,,,,0.12436,0.019723,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,52,1,,,,0.14027,0.016853,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,53,1,,,,0.14881,0.015196,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,54,1,,,,0.15951,0.01043,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,55,1,,,,0.16131,0.0069442,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,56,1,,,,0.17212,0.006007,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,57,1,,,,0.19855,2.1667e-06,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,58,1,,,,0.25624,7.9245e-07,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,59,1,,,,0.28675,8.0652e-06,0.27146,,,,,,,,,,,
19251964,model_baseline,pooled,market,bssample_55,60,1,,,,0.28675,8.0652e-06,0.27146,,,,,,,,,,,
