1959,model_baseline,lowskill,market,sample_baseline,26,0.85,0.1468,,,0.08013,0.051713,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,27,0.85,0.1468,,,0.10165,0.027878,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,28,0.85,0.1468,,,0.13761,0.036843,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,29,0.85,0.1468,,,0.098457,0.056839,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,30,0.85,0.1468,,,0.16581,0.019753,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,31,0.85,0.1468,,,0.15178,0.0065261,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,32,0.85,0.1468,,,0.22265,0.00021606,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,33,0.85,0.1468,,,0.21097,0.019454,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,34,0.85,0.1468,,,0.20934,0.0047398,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,35,0.85,0.1468,,,0.22844,0.00010256,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,36,0.85,0.1468,,,0.21029,0.0077043,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,37,0.85,0.1468,,,0.18152,0.010611,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,38,0.85,0.1468,,,0.18801,5.1425e-06,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,39,0.85,0.1468,,,0.24668,5.9478e-06,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,40,0.85,0.1468,,,0.27807,9.471e-07,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,41,0.85,0.1468,,,0.27357,2.2242e-06,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,42,0.85,0.1468,,,0.11603,0.1633,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,43,0.85,0.1468,,,0.1099,0.017832,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,44,0.85,0.1468,,,0.097882,0.0098238,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,45,0.85,0.1468,,,0.098324,0.0028478,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,46,0.85,0.1468,,,0.10924,0.013859,0.050093,,,,,,,,,,,
1959,model_baseline,lowskill,market,sample_baseline,47,0.85,0.1468,,,0.10924,0.013859,0.050093,,,,,,,,,,,
