19251964,model_baseline,pooled,disposable(family),bssample_11,26,0.85,0.032537,,,0.083422,0.058056,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,27,0.85,0.032537,,,0.063088,0.047273,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,28,0.85,0.032537,,,0.059974,0.037137,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,29,0.85,0.032537,,,0.050809,0.029517,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,30,0.85,0.032537,,,0.046013,0.02318,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,31,0.85,0.032537,,,0.041935,0.019752,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,32,0.85,0.032537,,,0.039574,0.017953,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,33,0.85,0.032537,,,0.037888,0.015581,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,34,0.85,0.032537,,,0.037694,0.013786,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,35,0.85,0.032537,,,0.036953,0.012184,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,36,0.85,0.032537,,,0.036254,0.012445,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,37,0.85,0.032537,,,0.034623,0.013593,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,38,0.85,0.032537,,,0.033992,0.012396,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,39,0.85,0.032537,,,0.032816,0.011637,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,40,0.85,0.032537,,,0.032339,0.012594,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,41,0.85,0.032537,,,0.030878,0.011615,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,42,0.85,0.032537,,,0.031073,0.01268,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,43,0.85,0.032537,,,0.031035,0.012216,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,44,0.85,0.032537,,,0.032521,0.010882,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,45,0.85,0.032537,,,0.033396,0.010055,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,46,0.85,0.032537,,,0.032399,0.0095819,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,47,0.85,0.032537,,,0.033881,0.0090438,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,48,0.85,0.032537,,,0.034909,0.0083788,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,49,0.85,0.032537,,,0.033908,0.0084149,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,50,0.85,0.032537,,,0.035039,0.0080821,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,51,0.85,0.032537,,,0.036696,0.006437,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,52,0.85,0.032537,,,0.038287,0.0072089,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,53,0.85,0.032537,,,0.037127,0.0070784,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,54,0.85,0.032537,,,0.03651,0.0071034,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,55,0.85,0.032537,,,0.038353,0.0066876,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,56,0.85,0.032537,,,0.041436,0.0057874,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,57,0.85,0.032537,,,0.047537,0.0051,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,58,0.85,0.032537,,,0.060879,0.002824,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,59,0.85,0.032537,,,0.061523,0.007244,0.25143,,,,,,,,,,,
19251964,model_baseline,pooled,disposable(family),bssample_11,60,0.85,0.032537,,,0.061523,0.007244,0.25143,,,,,,,,,,,
