1935,model_baseline,mediumskill,market,sample_baseline,33,1,,,,0.020554,0.034953,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,34,1,,,,0.034995,0.038201,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,35,1,,,,0.051594,0.038995,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,36,1,,,,0.056462,0.029203,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,37,1,,,,0.066302,0.050654,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,38,1,,,,0.066336,0.0562,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,39,1,,,,0.071163,0.03554,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,40,1,,,,0.092118,0.043393,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,41,1,,,,0.049318,0.033713,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,42,1,,,,0.075855,0.043354,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,43,1,,,,0.059302,0.022925,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,44,1,,,,0.71239,0.039391,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,45,1,,,,0.05468,0.032093,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,46,1,,,,0.054932,0.018158,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,47,1,,,,0.089631,0.025188,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,48,1,,,,0.062942,0.015401,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,49,1,,,,0.075029,0.01074,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,50,1,,,,0.082542,3.5442e-06,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,51,1,,,,0.096473,0.015226,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,52,1,,,,0.11182,0.0067558,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,53,1,,,,0.1404,0.019785,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,54,1,,,,0.19304,1.069e-05,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,55,1,,,,0.15685,9.9694e-07,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,56,1,,,,0.19161,2.186e-06,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,57,1,,,,0.25382,6.9853e-07,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,58,1,,,,0.37005,7.9449e-07,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,59,1,,,,0.30312,7.6427e-07,0.21052,,,,,,,,,,,
1935,model_baseline,mediumskill,market,sample_baseline,60,1,,,,0.30312,7.6427e-07,0.21052,,,,,,,,,,,
