19251964,model_baseline,lowskill,disposable(family),bssample_8,26,0.87,0.035171,,,0.041451,0.039904,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,27,0.87,0.035171,,,0.039008,0.038591,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,28,0.87,0.035171,,,0.054259,0.037192,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,29,0.87,0.035171,,,0.049807,0.029001,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,30,0.87,0.035171,,,0.051826,0.029644,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,31,0.87,0.035171,,,0.051801,0.023026,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,32,0.87,0.035171,,,0.052122,0.021723,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,33,0.87,0.035171,,,0.053055,0.022098,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,34,0.87,0.035171,,,0.054842,0.018773,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,35,0.87,0.035171,,,0.05512,0.018281,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,36,0.87,0.035171,,,0.058902,0.020765,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,37,0.87,0.035171,,,0.051863,0.020826,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,38,0.87,0.035171,,,0.054203,0.018484,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,39,0.87,0.035171,,,0.052307,0.019795,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,40,0.87,0.035171,,,0.049947,0.017555,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,41,0.87,0.035171,,,0.050653,0.016859,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,42,0.87,0.035171,,,0.049185,0.016939,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,43,0.87,0.035171,,,0.048619,0.015596,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,44,0.87,0.035171,,,0.049916,0.017339,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,45,0.87,0.035171,,,0.053198,0.015242,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,46,0.87,0.035171,,,0.053792,0.015137,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,47,0.87,0.035171,,,0.052507,0.013615,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,48,0.87,0.035171,,,0.054311,0.014189,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,49,0.87,0.035171,,,0.052256,0.01149,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,50,0.87,0.035171,,,0.047794,0.012143,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,51,0.87,0.035171,,,0.055299,0.0091493,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,52,0.87,0.035171,,,0.057894,0.0086981,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,53,0.87,0.035171,,,0.052552,0.015729,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,54,0.87,0.035171,,,0.048254,0.010603,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,55,0.87,0.035171,,,0.05194,0.011833,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,56,0.87,0.035171,,,0.059893,0.0093231,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,57,0.87,0.035171,,,0.059368,0.012156,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,58,0.87,0.035171,,,0.064373,0.0097056,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,59,0.87,0.035171,,,0.070636,0.014404,0.20331,,,,,,,,,,,
19251964,model_baseline,lowskill,disposable(family),bssample_8,60,0.87,0.035171,,,0.070636,0.014404,0.20331,,,,,,,,,,,
