19251964,model_baseline,highskill,disposable,bssample_19,26,0.88,0.03447,,,0.15472,0.15672,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,27,0.88,0.03447,,,0.11796,0.11599,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,28,0.88,0.03447,,,0.097878,0.079176,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,29,0.88,0.03447,,,0.077837,0.056973,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,30,0.88,0.03447,,,0.0669,0.036846,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,31,0.88,0.03447,,,0.05358,0.030456,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,32,0.88,0.03447,,,0.041728,0.024278,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,33,0.88,0.03447,,,0.035192,0.020867,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,34,0.88,0.03447,,,0.033716,0.014516,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,35,0.88,0.03447,,,0.030721,0.012832,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,36,0.88,0.03447,,,0.028774,0.011723,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,37,0.88,0.03447,,,0.028572,0.011218,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,38,0.88,0.03447,,,0.026757,0.012492,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,39,0.88,0.03447,,,0.025459,0.012314,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,40,0.88,0.03447,,,0.02547,0.010856,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,41,0.88,0.03447,,,0.025765,0.010708,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,42,0.88,0.03447,,,0.022597,0.012524,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,43,0.88,0.03447,,,0.024023,0.010095,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,44,0.88,0.03447,,,0.024736,0.00909,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,45,0.88,0.03447,,,0.029943,0.0074219,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,46,0.88,0.03447,,,0.030088,0.0087594,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,47,0.88,0.03447,,,0.028908,0.0080937,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,48,0.88,0.03447,,,0.029022,0.0071322,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,49,0.88,0.03447,,,0.034272,0.0096328,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,50,0.88,0.03447,,,0.030905,0.011295,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,51,0.88,0.03447,,,0.032137,0.010559,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,52,0.88,0.03447,,,0.032642,0.010537,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,53,0.88,0.03447,,,0.035044,0.0099867,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,54,0.88,0.03447,,,0.035983,0.0080994,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,55,0.88,0.03447,,,0.042096,0.007394,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,56,0.88,0.03447,,,0.04274,0.0091697,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,57,0.88,0.03447,,,0.055185,0.00070154,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,58,0.88,0.03447,,,0.084301,1.432e-05,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,59,0.88,0.03447,,,0.094801,0.0072725,0.27388,,,,,,,,,,,
19251964,model_baseline,highskill,disposable,bssample_19,60,0.88,0.03447,,,0.094801,0.0072725,0.27388,,,,,,,,,,,
