19251964,model_baseline,pooled,disposable,bssample_66,26,0.86,0.034942,,,0.085811,0.070034,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,27,0.86,0.034942,,,0.066214,0.056673,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,28,0.86,0.034942,,,0.068556,0.045129,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,29,0.86,0.034942,,,0.058497,0.035653,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,30,0.86,0.034942,,,0.051584,0.028508,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,31,0.86,0.034942,,,0.050238,0.024681,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,32,0.86,0.034942,,,0.044724,0.021976,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,33,0.86,0.034942,,,0.043304,0.020753,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,34,0.86,0.034942,,,0.043109,0.018191,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,35,0.86,0.034942,,,0.042904,0.015668,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,36,0.86,0.034942,,,0.044879,0.016877,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,37,0.86,0.034942,,,0.043655,0.016929,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,38,0.86,0.034942,,,0.04284,0.01655,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,39,0.86,0.034942,,,0.041972,0.015438,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,40,0.86,0.034942,,,0.040758,0.016819,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,41,0.86,0.034942,,,0.042902,0.015704,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,42,0.86,0.034942,,,0.040578,0.01621,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,43,0.86,0.034942,,,0.040309,0.015983,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,44,0.86,0.034942,,,0.042315,0.014992,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,45,0.86,0.034942,,,0.045182,0.014737,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,46,0.86,0.034942,,,0.046744,0.013641,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,47,0.86,0.034942,,,0.047266,0.014572,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,48,0.86,0.034942,,,0.049636,0.013755,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,49,0.86,0.034942,,,0.050363,0.01379,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,50,0.86,0.034942,,,0.052306,0.015197,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,51,0.86,0.034942,,,0.054756,0.013213,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,52,0.86,0.034942,,,0.059258,0.011565,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,53,0.86,0.034942,,,0.059705,0.012704,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,54,0.86,0.034942,,,0.062893,0.01148,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,55,0.86,0.034942,,,0.066542,0.013502,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,56,0.86,0.034942,,,0.073876,0.012707,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,57,0.86,0.034942,,,0.087084,0.0078992,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,58,0.86,0.034942,,,0.12596,0.0041855,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,59,0.86,0.034942,,,0.1231,0.017349,0.25085,,,,,,,,,,,
19251964,model_baseline,pooled,disposable,bssample_66,60,0.86,0.034942,,,0.1231,0.017349,0.25085,,,,,,,,,,,
