19251964,model_baseline,mediumskill,market,bssample_42,26,1,,,,0.13281,0.071227,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,27,1,,,,0.10211,0.063639,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,28,1,,,,0.11354,0.055449,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,29,1,,,,0.10844,0.047895,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,30,1,,,,0.098008,0.043243,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,31,1,,,,0.095248,0.038454,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,32,1,,,,0.091496,0.038498,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,33,1,,,,0.095396,0.033444,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,34,1,,,,0.094317,0.033564,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,35,1,,,,0.091531,0.031927,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,36,1,,,,0.097676,0.02806,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,37,1,,,,0.093609,0.036453,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,38,1,,,,0.090172,0.030912,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,39,1,,,,0.094116,0.030599,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,40,1,,,,0.096751,0.029191,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,41,1,,,,0.087739,0.02761,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,42,1,,,,0.089065,0.026785,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,43,1,,,,0.089007,0.027803,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,44,1,,,,0.098016,0.025694,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,45,1,,,,0.098634,0.023029,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,46,1,,,,0.10182,0.025876,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,47,1,,,,0.10043,0.022962,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,48,1,,,,0.10336,0.022473,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,49,1,,,,0.10064,0.021997,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,50,1,,,,0.11883,0.017784,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,51,1,,,,0.12618,0.014009,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,52,1,,,,0.12779,0.014126,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,53,1,,,,0.14916,0.010127,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,54,1,,,,0.15682,0.011393,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,55,1,,,,0.14638,0.0028057,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,56,1,,,,0.16833,0.0065669,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,57,1,,,,0.19637,1.55e-06,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,58,1,,,,0.27204,9.6189e-07,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,59,1,,,,0.30119,4.311e-06,0.25338,,,,,,,,,,,
19251964,model_baseline,mediumskill,market,bssample_42,60,1,,,,0.30119,4.311e-06,0.25338,,,,,,,,,,,
