19251964,model_baseline,lowskill,market,bssample_41,26,1,,,,0.079851,0.096395,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,27,1,,,,0.073188,0.08974,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,28,1,,,,0.11644,0.081558,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,29,1,,,,0.11413,0.073083,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,30,1,,,,0.1206,0.070905,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,31,1,,,,0.12251,0.067876,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,32,1,,,,0.11814,0.058537,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,33,1,,,,0.11223,0.059851,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,34,1,,,,0.12201,0.057112,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,35,1,,,,0.13258,0.053905,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,36,1,,,,0.13737,0.0537,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,37,1,,,,0.13319,0.051826,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,38,1,,,,0.13314,0.053539,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,39,1,,,,0.13159,0.051502,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,40,1,,,,0.12588,0.047349,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,41,1,,,,0.1354,0.045967,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,42,1,,,,0.12755,0.04199,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,43,1,,,,0.13346,0.046402,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,44,1,,,,0.13897,0.041977,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,45,1,,,,0.14204,0.043166,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,46,1,,,,0.14747,0.039731,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,47,1,,,,0.1594,0.033221,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,48,1,,,,0.1697,0.028296,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,49,1,,,,0.1688,0.028846,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,50,1,,,,0.18466,0.026912,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,51,1,,,,0.1945,0.018941,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,52,1,,,,0.21099,0.018894,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,53,1,,,,0.22683,0.011429,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,54,1,,,,0.2411,0.0050638,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,55,1,,,,0.25878,4.8865e-05,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,56,1,,,,0.29502,0.00049975,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,57,1,,,,0.30672,2.1522e-06,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,58,1,,,,0.33783,5.9629e-07,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,59,1,,,,0.38376,1.5053e-06,0.23901,,,,,,,,,,,
19251964,model_baseline,lowskill,market,bssample_41,60,1,,,,0.38376,1.5053e-06,0.23901,,,,,,,,,,,
