19251964,model_baseline,mediumskill,disposable(family),bssample_3,26,0.88,0.028052,,,0.063908,0.036527,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,27,0.88,0.028052,,,0.048319,0.028425,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,28,0.88,0.028052,,,0.045011,0.024228,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,29,0.88,0.028052,,,0.041608,0.018997,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,30,0.88,0.028052,,,0.036252,0.016341,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,31,0.88,0.028052,,,0.034031,0.014533,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,32,0.88,0.028052,,,0.033882,0.012579,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,33,0.88,0.028052,,,0.031734,0.013301,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,34,0.88,0.028052,,,0.031579,0.012328,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,35,0.88,0.028052,,,0.031008,0.0092321,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,36,0.88,0.028052,,,0.03116,0.0087511,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,37,0.88,0.028052,,,0.030458,0.010792,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,38,0.88,0.028052,,,0.03049,0.010726,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,39,0.88,0.028052,,,0.02905,0.010968,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,40,0.88,0.028052,,,0.027304,0.0091868,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,41,0.88,0.028052,,,0.026832,0.010125,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,42,0.88,0.028052,,,0.027324,0.011827,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,43,0.88,0.028052,,,0.028254,0.0097025,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,44,0.88,0.028052,,,0.027592,0.0089452,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,45,0.88,0.028052,,,0.028674,0.0089793,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,46,0.88,0.028052,,,0.028325,0.0086846,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,47,0.88,0.028052,,,0.030705,0.0092581,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,48,0.88,0.028052,,,0.030782,0.0085885,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,49,0.88,0.028052,,,0.028892,0.009657,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,50,0.88,0.028052,,,0.033051,0.008257,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,51,0.88,0.028052,,,0.032396,0.0084518,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,52,0.88,0.028052,,,0.033476,0.0079143,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,53,0.88,0.028052,,,0.034832,0.0069673,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,54,0.88,0.028052,,,0.035803,0.0065968,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,55,0.88,0.028052,,,0.037808,0.0069218,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,56,0.88,0.028052,,,0.038587,0.0075393,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,57,0.88,0.028052,,,0.046298,0.0041468,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,58,0.88,0.028052,,,0.061319,0.0046932,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,59,0.88,0.028052,,,0.060763,0.0067851,0.24434,,,,,,,,,,,
19251964,model_baseline,mediumskill,disposable(family),bssample_3,60,0.88,0.028052,,,0.060763,0.0067851,0.24434,,,,,,,,,,,
