19251964,model_constant_noMA,highskill,market,sample_baseline,26,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,27,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,28,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,29,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,30,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,31,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,32,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,33,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,34,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,35,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,36,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,37,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,38,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,39,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,40,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,41,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,42,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,43,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,44,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,45,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,46,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,47,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,48,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,49,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,50,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,51,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,52,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,53,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,54,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,55,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,56,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,57,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,58,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,59,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
19251964,model_constant_noMA,highskill,market,sample_baseline,60,0.75,0.073945,,,0.11798,0.0063443,-5.7968e-14,,,,,,,,,,,
