19251964,model_profile,pooled,market,bssample_5,26,1,,4.016e-08,,0.16754,0.11414,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,27,1,,4.016e-08,,0.13668,0.096461,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,28,1,,4.016e-08,,0.14478,0.081248,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,29,1,,4.016e-08,,0.12773,0.065659,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,30,1,,4.016e-08,,0.11885,0.054779,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,31,1,,4.016e-08,,0.10687,0.048082,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,32,1,,4.016e-08,,0.099673,0.046456,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,33,1,,4.016e-08,,0.096003,0.044332,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,34,1,,4.016e-08,,0.092973,0.043203,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,35,1,,4.016e-08,,0.093016,0.03948,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,36,1,,4.016e-08,,0.096757,0.036719,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,37,1,,4.016e-08,,0.093611,0.039339,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,38,1,,4.016e-08,,0.093113,0.03641,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,39,1,,4.016e-08,,0.090131,0.036414,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,40,1,,4.016e-08,,0.092647,0.036475,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,41,1,,4.016e-08,,0.087394,0.035544,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,42,1,,4.016e-08,,0.087925,0.035103,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,43,1,,4.016e-08,,0.087128,0.035716,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,44,1,,4.016e-08,,0.091284,0.03354,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,45,1,,4.016e-08,,0.096931,0.03138,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,46,1,,4.016e-08,,0.10217,0.028579,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,47,1,,4.016e-08,,0.1016,0.027094,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,48,1,,4.016e-08,,0.10555,0.026012,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,49,1,,4.016e-08,,0.11052,0.026197,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,50,1,,4.016e-08,,0.11712,0.025095,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,51,1,,4.016e-08,,0.12228,0.020147,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,52,1,,4.016e-08,,0.135,0.017251,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,53,1,,4.016e-08,,0.14558,0.016765,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,54,1,,4.016e-08,,0.15814,0.011338,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,55,1,,4.016e-08,,0.16192,0.0070846,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,56,1,,4.016e-08,,0.17858,0.0055587,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,57,1,,4.016e-08,,0.20568,3.8466e-06,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,58,1,,4.016e-08,,0.25462,7.0428e-07,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,59,1,,4.016e-08,,0.29224,1.4188e-05,0.27149,,,,,,,,,,,
19251964,model_profile,pooled,market,bssample_5,60,1,,4.016e-08,,0.29224,1.4188e-05,0.27149,,,,,,,,,,,
