19251964,model_profile,mediumskill,disposable,bssample_12,26,0.88,0.017065,1.5375e-05,0.23211,0.065073,0.040704,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,27,0.88,0.017065,1.5375e-05,0.23211,0.051546,0.029457,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,28,0.88,0.017065,1.5375e-05,0.23211,0.052161,0.025588,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,29,0.88,0.017065,1.5375e-05,0.23211,0.048322,0.021879,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,30,0.88,0.017065,1.5375e-05,0.23211,0.04215,0.017003,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,31,0.88,0.017065,1.5375e-05,0.23211,0.042895,0.015145,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,32,0.88,0.017065,1.5375e-05,0.23211,0.040786,0.014867,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,33,0.88,0.017065,1.5375e-05,0.23211,0.03839,0.0147,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,34,0.88,0.017065,1.5375e-05,0.23211,0.037037,0.013461,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,35,0.88,0.017065,1.5375e-05,0.23211,0.038848,0.011635,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,36,0.88,0.017065,1.5375e-05,0.23211,0.040375,0.012092,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,37,0.88,0.017065,1.5375e-05,0.23211,0.038606,0.014164,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,38,0.88,0.017065,1.5375e-05,0.23211,0.037841,0.013363,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,39,0.88,0.017065,1.5375e-05,0.23211,0.038888,0.013465,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,40,0.88,0.017065,1.5375e-05,0.23211,0.037949,0.014147,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,41,0.88,0.017065,1.5375e-05,0.23211,0.036618,0.012506,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,42,0.88,0.017065,1.5375e-05,0.23211,0.038365,0.014013,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,43,0.88,0.017065,1.5375e-05,0.23211,0.037085,0.015392,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,44,0.88,0.017065,1.5375e-05,0.23211,0.037858,0.013778,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,45,0.88,0.017065,1.5375e-05,0.23211,0.040117,0.012481,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,46,0.88,0.017065,1.5375e-05,0.23211,0.040446,0.014965,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,47,0.88,0.017065,1.5375e-05,0.23211,0.044217,0.013702,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,48,0.88,0.017065,1.5375e-05,0.23211,0.044945,0.014017,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,49,0.88,0.017065,1.5375e-05,0.23211,0.044397,0.014504,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,50,0.88,0.017065,1.5375e-05,0.23211,0.050321,0.012684,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,51,0.88,0.017065,1.5375e-05,0.23211,0.049653,0.011173,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,52,0.88,0.017065,1.5375e-05,0.23211,0.053247,0.011283,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,53,0.88,0.017065,1.5375e-05,0.23211,0.060762,0.010341,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,54,0.88,0.017065,1.5375e-05,0.23211,0.062109,0.013463,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,55,0.88,0.017065,1.5375e-05,0.23211,0.0675,0.013051,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,56,0.88,0.017065,1.5375e-05,0.23211,0.073381,0.018362,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,57,0.88,0.017065,1.5375e-05,0.23211,0.085779,0.0071959,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,58,0.88,0.017065,1.5375e-05,0.23211,0.14564,0.0045789,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,59,0.88,0.017065,1.5375e-05,0.23211,0.13823,0.011834,0.24125,,,,,,,,,,,
19251964,model_profile,mediumskill,disposable,bssample_12,60,0.88,0.017065,1.5375e-05,0.23211,0.13823,0.011834,0.24125,,,,,,,,,,,
