19251964,model_profile,lowskill,market,bssample_2,26,1,,3.6644e-08,,0.076958,0.095729,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,27,1,,3.6644e-08,,0.072115,0.089364,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,28,1,,3.6644e-08,,0.11415,0.091205,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,29,1,,3.6644e-08,,0.12035,0.071078,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,30,1,,3.6644e-08,,0.12388,0.066842,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,31,1,,3.6644e-08,,0.12156,0.066918,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,32,1,,3.6644e-08,,0.12523,0.06138,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,33,1,,3.6644e-08,,0.1139,0.063875,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,34,1,,3.6644e-08,,0.1196,0.056111,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,35,1,,3.6644e-08,,0.13192,0.056623,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,36,1,,3.6644e-08,,0.13507,0.054619,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,37,1,,3.6644e-08,,0.13609,0.054527,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,38,1,,3.6644e-08,,0.13379,0.054567,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,39,1,,3.6644e-08,,0.12989,0.055912,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,40,1,,3.6644e-08,,0.12916,0.052792,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,41,1,,3.6644e-08,,0.12848,0.046226,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,42,1,,3.6644e-08,,0.12992,0.03997,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,43,1,,3.6644e-08,,0.13607,0.045538,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,44,1,,3.6644e-08,,0.13853,0.041085,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,45,1,,3.6644e-08,,0.14464,0.040419,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,46,1,,3.6644e-08,,0.15138,0.03868,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,47,1,,3.6644e-08,,0.15928,0.033784,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,48,1,,3.6644e-08,,0.1622,0.029366,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,49,1,,3.6644e-08,,0.17217,0.027985,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,50,1,,3.6644e-08,,0.17707,0.029293,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,51,1,,3.6644e-08,,0.19801,0.017575,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,52,1,,3.6644e-08,,0.21465,0.017314,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,53,1,,3.6644e-08,,0.22955,0.011452,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,54,1,,3.6644e-08,,0.22999,0.010535,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,55,1,,3.6644e-08,,0.24076,0.004221,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,56,1,,3.6644e-08,,0.27478,2.3113e-05,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,57,1,,3.6644e-08,,0.29881,1.7393e-06,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,58,1,,3.6644e-08,,0.33774,7.435e-07,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,59,1,,3.6644e-08,,0.37243,1.5163e-06,0.24549,,,,,,,,,,,
19251964,model_profile,lowskill,market,bssample_2,60,1,,3.6644e-08,,0.37243,1.5163e-06,0.24549,,,,,,,,,,,
