19251964,model_profile,pooled,disposable,bssample_29,26,0.85,0.014123,1.128e-05,0.87176,0.0891,0.068049,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,27,0.85,0.014123,1.128e-05,0.87176,0.06882,0.055734,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,28,0.85,0.014123,1.128e-05,0.87176,0.069275,0.045056,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,29,0.85,0.014123,1.128e-05,0.87176,0.059601,0.036247,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,30,0.85,0.014123,1.128e-05,0.87176,0.052657,0.028186,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,31,0.85,0.014123,1.128e-05,0.87176,0.052229,0.021589,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,32,0.85,0.014123,1.128e-05,0.87176,0.046101,0.020596,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,33,0.85,0.014123,1.128e-05,0.87176,0.044428,0.019623,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,34,0.85,0.014123,1.128e-05,0.87176,0.043089,0.016918,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,35,0.85,0.014123,1.128e-05,0.87176,0.045181,0.015416,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,36,0.85,0.014123,1.128e-05,0.87176,0.045649,0.014721,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,37,0.85,0.014123,1.128e-05,0.87176,0.044013,0.01731,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,38,0.85,0.014123,1.128e-05,0.87176,0.043508,0.015953,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,39,0.85,0.014123,1.128e-05,0.87176,0.042731,0.01617,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,40,0.85,0.014123,1.128e-05,0.87176,0.041349,0.01645,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,41,0.85,0.014123,1.128e-05,0.87176,0.042273,0.015345,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,42,0.85,0.014123,1.128e-05,0.87176,0.040649,0.016268,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,43,0.85,0.014123,1.128e-05,0.87176,0.041726,0.016404,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,44,0.85,0.014123,1.128e-05,0.87176,0.042496,0.015194,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,45,0.85,0.014123,1.128e-05,0.87176,0.04424,0.014255,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,46,0.85,0.014123,1.128e-05,0.87176,0.046149,0.014043,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,47,0.85,0.014123,1.128e-05,0.87176,0.049098,0.013294,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,48,0.85,0.014123,1.128e-05,0.87176,0.050294,0.013627,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,49,0.85,0.014123,1.128e-05,0.87176,0.052014,0.013122,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,50,0.85,0.014123,1.128e-05,0.87176,0.053657,0.012967,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,51,0.85,0.014123,1.128e-05,0.87176,0.055399,0.012117,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,52,0.85,0.014123,1.128e-05,0.87176,0.058078,0.012552,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,53,0.85,0.014123,1.128e-05,0.87176,0.06034,0.012541,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,54,0.85,0.014123,1.128e-05,0.87176,0.061647,0.011161,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,55,0.85,0.014123,1.128e-05,0.87176,0.068159,0.0096217,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,56,0.85,0.014123,1.128e-05,0.87176,0.072499,0.013336,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,57,0.85,0.014123,1.128e-05,0.87176,0.084961,0.0080252,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,58,0.85,0.014123,1.128e-05,0.87176,0.1253,0.0053381,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,59,0.85,0.014123,1.128e-05,0.87176,0.12437,0.012553,0.25322,,,,,,,,,,,
19251964,model_profile,pooled,disposable,bssample_29,60,0.85,0.014123,1.128e-05,0.87176,0.12437,0.012553,0.25322,,,,,,,,,,,
